Date, Close/Last, Volume, Open, High, Low
01/20/2021, $22.7, 62186, $22.69, $23.41, $22.36
01/19/2021, $22.47, 122783, $23.2, $23.377, $22.41
01/15/2021, $23.03, 61997, $22.77, $23.53, $22.4
01/14/2021, $23.32, 59675, $22.91, $23.91, $22.74
01/13/2021, $22.74, 62580, $23.82, $24, $22.6901
01/12/2021, $23.99, 72676, $23.23, $24.09, $23.2
01/11/2021, $23.02, 48982, $22.46, $23.27, $22.46
01/08/2021, $22.77, 72301, $23.22, $23.22, $22.25
01/07/2021, $23.14, 78564, $23.09, $23.3467, $22.53
01/06/2021, $22.88, 296541, $21.51, $23.26, $21.51
01/05/2021, $20.87, 201624, $20.8, $21.65, $20.72
01/04/2021, $20.72, 132803, $20.79, $21.15, $20.2
12/31/2020, $20.79, 76120, $20.57, $21.22, $20.465
12/30/2020, $20.64, 63030, $20.65, $20.76, $20.19
12/29/2020, $20.54, 142707, $21.02, $21.22, $19.82
12/28/2020, $20.76, 94776, $21.2, $21.2677, $20.51
12/24/2020, $21.04, 30811, $21.24, $21.6, $20.875
12/23/2020, $21.17, 90148, $20.74, $21.44, $20.55
12/22/2020, $20.53, 94474, $20.37, $20.8, $20.09
12/21/2020, $20.44, 100407, $19.4, $20.56, $19
12/18/2020, $20.1, 457964, $18.81, $20.45, $18.62
12/17/2020, $18.83, 129468, $18.69, $19.29, $18.392
12/16/2020, $18.58, 84716, $18.54, $18.75, $18.34
12/15/2020, $18.62, 114063, $18.9, $19.15, $18.37
12/14/2020, $18.68, 89390, $19.2, $19.3, $18.45
12/11/2020, $18.78, 107207, $19.34, $19.79, $18.56
12/10/2020, $19.47, 220711, $20.05, $20.5729, $19.09
12/09/2020, $20.28, 120781, $19.8, $20.71, $19.5901
12/08/2020, $19.59, 138569, $18.84, $19.75, $18.81
12/07/2020, $18.88, 94631, $19.53, $19.84, $18.8
12/04/2020, $19.5, 122990, $18.48, $20.04, $18.48
12/03/2020, $18.41, 168878, $19, $19.9, $18.18
12/02/2020, $18.89, 74190, $19.18, $19.4, $18.37
12/01/2020, $19.26, 100143, $19.06, $19.39, $18.64
11/30/2020, $18.58, 85628, $19.08, $19.28, $18.44
11/27/2020, $19.22, 38203, $19.53, $19.58, $18.97
11/25/2020, $19.62, 72977, $19.58, $20.05, $18.96
11/24/2020, $19.58, 371970, $18.82, $19.8, $18.52
11/23/2020, $18.3, 118425, $19.1, $19.605, $18.2
11/20/2020, $18.79, 139075, $18.1, $18.84, $18
11/19/2020, $18.14, 219856, $16.99, $18.2, $16.8
11/18/2020, $16.98, 394655, $17, $17.5, $16.655
11/17/2020, $16.73, 1048824, $19.06, $19.48, $16.6
11/16/2020, $20.67, 197821, $20.45, $22.18, $20.45
11/13/2020, $19.64, 118959, $19.46, $20.5, $19.46
11/12/2020, $19.35, 95581, $19.47, $19.47, $18.81
11/11/2020, $19.5, 101397, $20.44, $20.675, $19.47
11/10/2020, $20.17, 220928, $21.07, $23.3056, $19.87
11/09/2020, $20.85, 115244, $20, $21.33, $19.7
11/06/2020, $18.98, 76042, $19.5, $19.62, $18.71
11/05/2020, $19.51, 178133, $16.6, $19.9899, $16.08
11/04/2020, $15.9, 95005, $15.42, $16.58, $14.45
11/03/2020, $15.64, 46864, $15.31, $15.8, $15.11
11/02/2020, $15.04, 58337, $14.36, $15.19, $14.12
10/30/2020, $14.4, 57481, $14.1, $14.96, $14
10/29/2020, $14.18, 70655, $14.7, $15.16, $14.03
10/28/2020, $14.76, 70646, $14.8, $15.18, $14.61
10/27/2020, $15.17, 58752, $16.14, $16.26, $15.14
10/26/2020, $16.18, 81695, $16.32, $16.515, $15.455
10/23/2020, $16.59, 22705, $16.85, $17, $16.45
10/22/2020, $16.59, 75386, $16.83, $17.38, $16.15
10/21/2020, $16.77, 43863, $16.86, $17.43, $16.57
10/20/2020, $16.84, 68501, $17.36, $17.84, $16.56
10/19/2020, $17.14, 77955, $17.84, $18.57, $17.12
10/16/2020, $17.82, 81368, $17.12, $18.08, $16.83
10/15/2020, $17.14, 57406, $16.4, $17.55, $16.4
10/14/2020, $16.66, 57069, $16.4, $17.16, $16.375
10/13/2020, $16.52, 78128, $16.12, $17.14, $15.915
10/12/2020, $16.36, 70532, $15.88, $16.75, $15.86
10/09/2020, $15.73, 51197, $15.76, $16.27, $15.49
10/08/2020, $15.53, 42493, $15.6, $15.63, $14.91
10/07/2020, $15.33, 91822, $14.95, $15.4, $14.73
10/06/2020, $14.55, 70618, $14.97, $15.565, $14.51
10/05/2020, $14.57, 83468, $13.8, $14.76, $13.8
10/02/2020, $13.45, 49507, $12.85, $13.57, $12.59
10/01/2020, $13.01, 64796, $12.63, $13.11, $12.3
09/30/2020, $12.66, 71936, $12.73, $13.3, $12.61
09/29/2020, $12.78, 54886, $13.22, $13.57, $12.73
09/28/2020, $13.45, 50592, $13.28, $13.775, $13.24
09/25/2020, $13.01, 74917, $12.36, $13.23, $12.36
09/24/2020, $12.5, 83504, $12.76, $13.08, $12.3
09/23/2020, $12.67, 92480, $13.92, $13.97, $12.57
09/22/2020, $13.93, 122804, $14.24, $14.3, $13.34
09/21/2020, $14.24, 112861, $14.86, $14.88, $13.74
09/18/2020, $15.35, 211391, $16, $16.18, $15.17
09/17/2020, $15.8, 74727, $15.32, $16.06, $15.32
09/16/2020, $15.56, 80725, $14.88, $15.69, $14.82
09/15/2020, $14.84, 43692, $14.87, $15.29, $14.72
09/14/2020, $14.71, 60877, $14.57, $14.98, $14.57
09/11/2020, $14.42, 59154, $14.13, $14.54, $13.89
09/10/2020, $14.04, 132267, $15.01, $15.02, $13.87
09/09/2020, $14.97, 126066, $15.42, $15.51, $14.9
09/08/2020, $15.22, 120828, $16.57, $16.57, $15
09/04/2020, $16.74, 112975, $17.65, $17.65, $16.57
09/03/2020, $17.25, 104414, $17.94, $18.5, $17.22
09/02/2020, $18, 114847, $17.5, $18.49, $17.49
09/01/2020, $17.54, 85820, $17.37, $17.73, $16.99
