Date, Close/Last, Volume, Open, High, Low
03/24/2021, $7.57, 4233, $7.56, $7.57, $7.4027
03/23/2021, $7.505, 909, $7.39, $7.5127, $7.39
03/22/2021, $7.54, 14935, $7.34, $7.59, $7.34
03/19/2021, $7.54, 5310, $7.26, $7.5714, $7.26
03/18/2021, $7.495, 10789, $7.7136, $7.7136, $7.429
03/17/2021, $7.38, 6070, $7.9499, $7.9499, $7.36
03/16/2021, $7.35, 6418, $7.58, $7.58, $7.35
03/15/2021, $7.5, 10643, $7.74, $7.74, $7.5
03/12/2021, $7.51, 28800, $7.32, $7.59, $7.286
03/11/2021, $7.56, 9194, $7.41, $7.59, $7.41
03/10/2021, $7.21, 23872, $7.48, $7.56, $7.21
03/09/2021, $7.47, 29473, $7.4, $7.85, $7.28
03/08/2021, $7.39, 34370, $7.73, $7.81, $7.35
03/05/2021, $7.63, 10491, $7.86, $7.98, $7.59
03/04/2021, $7.8893, 3991, $7.8, $7.985, $7.8
03/03/2021, $7.88, 1364, $7.9, $7.9, $7.88
03/02/2021, $7.94, 1023, $8.06, $8.06, $7.94
03/01/2021, $8.08, 2833, $8.065, $8.08, $7.93
02/26/2021, $7.95, 9386, $8, $8, $7.85
02/25/2021, $7.95, 18808, $7.92, $8.09, $7.9
02/24/2021, $7.91, 128104, $8.01, $8.055, $7.91
02/23/2021, $8.2, 29744, $7.875, $8.2, $7.85
02/22/2021, $8.13, 1517, $8.12, $8.18, $8.12
02/19/2021, $8.12, 102159, $8, $8.14, $8
02/18/2021, $8, 27557, $7.8, $8.01, $7.8
02/17/2021, $8, 10494, $8, $8.09, $7.98
02/16/2021, $7.9398, 1288, $7.7978, $7.94, $7.7978
02/12/2021, $8.09, 8190, $7.75, $8.09, $7.75
02/11/2021, $8.0962, 295, $8.0962, $8.0962, $8.0962
02/10/2021, $8.09, 869, $8.09, $8.09, $7.9307
02/09/2021, $7.99, 4043, $7.87, $7.99, $7.87
02/08/2021, $7.99, 18798, $7.92, $8.2, $7.85
02/05/2021, $7.95, 1801, $8.2, $8.2, $7.895
02/04/2021, $7.97, 986, $7.52, $8, $7.52
02/03/2021, $7.95, 4584, $7.98, $8, $7.75
02/02/2021, $7.78, 3631, $7.83, $8, $7.78
02/01/2021, $7.97, 3835, $7.6445, $7.99, $7.6445
01/29/2021, $7.66, 1429, $7.6169, $7.9551, $7.6169
01/28/2021, $7.9961, 1554, $7.66, $7.9961, $7.61
01/27/2021, $8, 2143, $7.975, $8, $7.65
01/26/2021, $7.63, 1854, $8, $8, $7.63
01/25/2021, $7.98, 1847, $7.9, $7.98, $7.55
01/22/2021, $7.98, 3211, $7.75, $8, $7.73
01/21/2021, $7.84, 4284, $7.92, $7.92, $7.55
01/20/2021, $8.19, 1778, $8.22, $8.225, $7.85
01/19/2021, $8.07, 597, $8.012, $8.07, $7.835
01/15/2021, $8.05, 118, $8.05, $8.05, $8.05
01/14/2021, $8, 136392, $8, $8.98, $8
01/13/2021, $7.97, 41190, $7.791, $8.02, $7.69
01/12/2021, $7.55, 118899, $7.5, $7.76, $7.5
01/11/2021, $7.75, 12556, $7.76, $7.825, $7.75
01/08/2021, $7.75, 14912, $7.78, $7.92, $7.75
01/07/2021, $7.978, 3894, $7.8762, $7.978, $7.8159
01/06/2021, $7.9, 523, $7.895, $7.9, $7.895
01/05/2021, $7.91, 762, $7.795, $8, $7.795
01/04/2021, $8, 3814, $7.94, $8.25, $7.94
12/31/2020, $8.08, 31373, $7.75, $8.46, $7.54
12/30/2020, $7.74, 18822, $8.45, $8.98, $7.64
12/29/2020, $8.34, 20202, $8.25, $9, $7.865
12/28/2020, $8.25, 16222, $7.75, $8.53, $7.75
12/24/2020, $7.59, 6098, $7.88, $7.88, $7.58
12/23/2020, $7.6, 7891, $7.89, $7.89, $7.451
12/22/2020, $7.94, 9015, $7.562, $7.94, $7.5
12/21/2020, $7.98, 3645, $7.58, $7.99, $7.58
12/18/2020, $7.74, 6820, $7.72, $7.91, $7.53
12/17/2020, $7.96, 10915, $7.95, $7.96, $7.52
12/16/2020, $7.8, 3713, $7.6117, $7.9, $7.6117
12/15/2020, $7.81, 501, $7.74, $7.8556, $7.74
12/14/2020, $7.74, 3687, $8.17, $8.18, $7.74
12/11/2020, $7.85, 4349, $7.74, $8.3, $7.74
12/10/2020, $8, 2771, $7.751, $8.3499, $7.751
12/09/2020, $8.35, 15524, $8.39, $8.5, $7.76
12/08/2020, $8.27, 29812, $7.6, $8.85, $7.6
12/07/2020, $7.52, 2720, $7.52, $7.75, $7.52
12/04/2020, $7.5, N/A, $7.5, $7.5, $7.5
12/03/2020, $7.5, 387, $7.5, $7.5, $7.5
12/02/2020, $7.75, N/A, $7.75, $7.75, $7.75
12/01/2020, $7.75, 2442, $7.4574, $7.75, $7.4574
11/30/2020, $7.78, N/A, $7.78, $7.78, $7.78
11/27/2020, $7.78, 128, $7.78, $7.78, $7.78
11/25/2020, $7.72, 1615, $7.5, $7.72, $7.5
11/24/2020, $7.46, 1797, $7.57, $7.6184, $7.46
11/23/2020, $7.58, 14426, $7.45, $7.6095, $7.43
11/20/2020, $7.55, 1893, $7.5125, $7.65, $7.5125
11/19/2020, $7.45, 35888, $7.55, $7.99, $7.4
11/18/2020, $7.57, 7487, $7.51, $7.63, $7.35
11/17/2020, $7.65, 7480, $7.58, $7.65, $7.4
11/16/2020, $7.59, 68758, $7.19, $7.6, $7.18
11/13/2020, $7, 14104, $7.15, $7.28, $7
11/12/2020, $6.85, 5242, $7.12, $7.1533, $6.85
11/11/2020, $7.2, 713, $7.15, $7.2, $7.15
11/10/2020, $7.17, 3536, $7.5463, $7.5463, $7.11
11/09/2020, $7.35, 4908, $7.35, $7.35, $7.3426
11/06/2020, $7.31, 1203, $7, $7.31, $7
11/05/2020, $7.03, 6280, $7.09, $7.35, $6.81
11/04/2020, $6.82, 1156, $6.87, $6.87, $6.8
11/03/2020, $6.7, 2268, $7, $7.02, $6.7
11/02/2020, $6.7, 2658, $6.852, $7.01, $6.7
10/30/2020, $7, 2504, $6.82, $7.185, $6.82
10/29/2020, $6.95, 13952, $7, $7.5, $6.95
10/28/2020, $7, 8742, $7.47, $7.47, $7
10/27/2020, $7.078, 25280, $7.745, $7.745, $7.078
10/26/2020, $8.05, 450, $8.05, $8.05, $8.05
10/23/2020, $7.85, 6106, $7.63, $7.9, $7.5
10/22/2020, $8, 4045, $8.123, $8.45, $7.5
10/21/2020, $7.52, 240, $7.52, $7.52, $7.52
10/20/2020, $7.3, N/A, $7.3, $7.3, $7.3
10/19/2020, $7.3, 3798, $8.2, $8.2, $7.3
10/16/2020, $7.54, 7462, $8.15, $8.45, $7.52
10/15/2020, $7.78, 2932, $7.64, $7.78, $7.63
10/14/2020, $7.52, 1913, $7.968, $7.98, $7.52
10/13/2020, $7.71, 2111, $7.71, $7.91, $7.53
10/12/2020, $8, 2950, $8.2, $8.2, $8
10/09/2020, $8.04, 2191, $8.25, $8.45, $7.62
10/08/2020, $7.896, N/A, $7.896, $7.896, $7.896
10/07/2020, $7.896, 322, $7.896, $7.896, $7.896
10/06/2020, $7.68, N/A, $7.68, $7.68, $7.68
10/05/2020, $7.68, 34216, $7.75, $8.201, $7.68
10/02/2020, $7.49, 658, $7.68, $7.68, $7.4
10/01/2020, $8.19, 1710, $7.39, $8.19, $7.39
09/30/2020, $7.15, 4270, $7.25, $7.3, $7
09/29/2020, $7.3, 1834, $7, $7.3, $7
09/28/2020, $6.8798, 2000, $7.09, $7.09, $6.8798
09/25/2020, $6.79, 1072, $7.18, $7.18, $6.75
09/24/2020, $7.18, 750, $6.9034, $7.18, $6.9034
09/23/2020, $6.99, 924, $6.8666, $6.99, $6.8666
09/22/2020, $7.31, 7695, $6.925, $7.31, $6.85
09/21/2020, $6.86, 1192, $6.88, $6.935, $6.85
09/18/2020, $6.85, 2450, $6.7601, $6.88, $6.7601
09/17/2020, $6.75, 274, $6.75, $6.75, $6.75
09/16/2020, $6.85, 13270, $6.82, $6.93, $6.69
09/15/2020, $6.68, 109332, $6.857, $6.91, $6.68
09/14/2020, $6.9, 41881, $7.05, $7.05, $6.9
09/11/2020, $7, 6212, $6.96, $7, $6.95
09/10/2020, $6.95, 46636, $6.8, $7.37, $6.8
09/09/2020, $6.77, 4196, $6.4, $6.93, $6.4
09/08/2020, $6.47, 12950, $6.95, $6.975, $6.47
09/04/2020, $6.76, 5962, $6.76, $7, $6.75
09/03/2020, $6.75, 141357, $6.9, $7, $6.75
09/02/2020, $6.81, 13623, $6.81, $6.92, $6.81
09/01/2020, $6.93, 16904, $6.825, $6.93, $6.7015
08/31/2020, $6.9, 1887, $6.92, $6.92, $6.9
08/28/2020, $6.87, 6747, $6.93, $6.93, $6.8265
08/27/2020, $6.85, 27415, $6.85, $6.9, $6.8399
08/26/2020, $6.8, 13836, $6.93, $6.93, $6.75
08/25/2020, $6.93, 19412, $6.7, $6.93, $6.66
08/24/2020, $6.85, 8399, $6.68, $6.92, $6.56
