Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.81, 408768, $9.8, $9.9, $9.7
03/23/2021, $9.85, 285733, $9.96, $9.98, $9.7925
03/22/2021, $9.96, 180948, $9.96, $10, $9.94
03/19/2021, $9.98, 258670, $9.96, $9.99, $9.94
03/18/2021, $9.96, 217940, $9.97, $10, $9.94
03/17/2021, $9.97, 361990, $9.94, $10.01, $9.92
03/16/2021, $9.99, 308188, $10.02, $10.02, $9.92
03/15/2021, $9.98, 462787, $10.07, $10.08, $9.97
03/12/2021, $10.08, 222783, $10, $10.165, $9.98
03/11/2021, $10.07, 825068, $9.95, $10.15, $9.91
03/10/2021, $9.95, 743454, $9.98, $10.09, $9.92
03/09/2021, $9.96, 286946, $10, $10.08, $9.94
03/08/2021, $9.98, 641004, $10, $10.02, $9.94
03/05/2021, $10.01, 705108, $9.95, $10.055, $9.85
03/04/2021, $9.97, 1312280, $10, $10.06, $9.81
03/03/2021, $10, 1149084, $10.03, $10.215, $9.97
03/02/2021, $10.03, 573811, $10.33, $10.36, $10.02
03/01/2021, $10.18, 356744, $10.24, $10.28, $10.16
02/26/2021, $10.13, 667516, $10.22, $10.31, $10.08
02/25/2021, $10.25, 892655, $10.33, $10.35, $10.1
02/24/2021, $10.36, 1101237, $10.47, $10.48, $10.31
02/23/2021, $10.5, 1106491, $10.41, $10.54, $10.13
02/22/2021, $10.55, 668806, $10.6, $10.62, $10.51
02/19/2021, $10.64, 787991, $10.69, $10.7, $10.57
02/18/2021, $10.66, 316099, $10.66, $10.68, $10.6
02/17/2021, $10.68, 379835, $10.7, $10.72, $10.614
02/16/2021, $10.71, 655956, $10.7, $10.7325, $10.61
02/12/2021, $10.63, 514288, $10.57, $10.75, $10.56
02/11/2021, $10.55, 687828, $10.78, $10.78, $10.53
02/10/2021, $10.7, 663250, $10.75, $10.75, $10.61
02/09/2021, $10.7, 550669, $10.72, $10.75, $10.62
02/08/2021, $10.72, 1776813, $10.78, $10.8, $10.6
02/05/2021, $10.58, 903876, $10.64, $10.69, $10.54
02/04/2021, $10.59, 701600, $10.74, $10.74, $10.44
02/03/2021, $10.67, 523884, $10.68, $10.68, $10.55
02/02/2021, $10.55, 646448, $10.57, $10.7, $10.5
02/01/2021, $10.48, 707781, $10.47, $10.59, $10.35
01/29/2021, $10.42, 297750, $10.37, $10.42, $10.32
01/28/2021, $10.37, 593479, $10.4, $10.46, $10.3
01/27/2021, $10.35, 965593, $10.5, $10.5, $10.3
01/26/2021, $10.65, 714064, $10.71, $10.71, $10.51
01/25/2021, $10.65, 939131, $10.64, $10.82, $10.52
01/22/2021, $10.45, 969382, $10.5, $10.53, $10.33
01/21/2021, $10.46, 997410, $10.45, $10.58, $10.26
01/20/2021, $10.38, 826155, $10.37, $10.39, $10.22
01/19/2021, $10.28, 973134, $10.3, $10.42, $10.05
