Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.32, 133521, $3.34, $3.403, $3.26
01/19/2021, $3.33, 188926, $3.25, $3.415, $3.2247
01/15/2021, $3.22, 509428, $3.48, $3.54, $3.0801
01/14/2021, $3.42, 316036, $3.61, $3.67, $3.38
01/13/2021, $3.6, 795999, $3.34, $3.75, $3.34
01/12/2021, $3.35, 140290, $3.28, $3.38, $3.26
01/11/2021, $3.28, 149022, $3.28, $3.3, $3.18
01/08/2021, $3.26, 108132, $3.26, $3.3, $3.15
01/07/2021, $3.24, 234998, $3.13, $3.28, $3.12
01/06/2021, $3.11, 178271, $3.11, $3.2, $3.03
01/05/2021, $3.1, 165769, $3.04, $3.15, $3
01/04/2021, $3.04, 175622, $3.08, $3.1, $2.92
12/31/2020, $3.06, 177876, $3.12, $3.1222, $2.98
12/30/2020, $3.08, 126695, $3, $3.08, $2.98
12/29/2020, $3, 201489, $3.02, $3.1, $2.8701
12/28/2020, $2.99, 302016, $3.15, $3.19, $2.94
12/24/2020, $3.12, 101248, $3.21, $3.21, $3.059
12/23/2020, $3.18, 93042, $3.2, $3.26, $3.155
12/22/2020, $3.22, 85281, $3.28, $3.28, $3.134
12/21/2020, $3.26, 255347, $3.15, $3.29, $3.0601
12/18/2020, $3.22, 452495, $3.17, $3.33, $3.15
12/17/2020, $3.15, 308812, $3.17, $3.17, $3.01
12/16/2020, $3.15, 187365, $3.32, $3.3321, $3.15
12/15/2020, $3.31, 140530, $3.27, $3.36, $3.22
12/14/2020, $3.27, 343573, $3.27, $3.45, $3.21
12/11/2020, $3.29, 307129, $3.25, $3.355, $3.16
12/10/2020, $3.23, 130391, $3.08, $3.24, $3.0783
12/09/2020, $3.09, 160574, $3.15, $3.16, $3
12/08/2020, $3.11, 263571, $3.08, $3.21, $3.07
12/07/2020, $3.1, 243925, $3.2, $3.3, $3.07
12/04/2020, $3.2, 339805, $3.11, $3.21, $3.07
12/03/2020, $3.08, 445815, $3.01, $3.2, $3.01
12/02/2020, $3.06, 258075, $2.95, $3.11, $2.84
12/01/2020, $2.97, 335383, $3.11, $3.19, $2.9
11/30/2020, $3.08, 354940, $3.27, $3.28, $3.06
11/27/2020, $3.26, 399248, $3.29, $3.415, $3.09
11/25/2020, $3.23, 717279, $2.93, $3.33, $2.92
11/24/2020, $2.98, 974321, $3.12, $3.16, $2.68
11/23/2020, $3.115, 732254, $3.03, $3.25, $3.03
11/20/2020, $2.99, 372243, $3.03, $3.05, $2.87
11/19/2020, $3.02, 844658, $2.69, $3.06, $2.6735
11/18/2020, $2.68, 223266, $2.77, $2.78, $2.66
11/17/2020, $2.75, 282461, $2.75, $2.77, $2.66
11/16/2020, $2.74, 397999, $2.83, $2.87, $2.7
11/13/2020, $2.83, 1315191, $2.68, $2.875, $2.65
11/12/2020, $2.48, 441221, $2.49, $2.51, $2.4101
11/11/2020, $2.54, 423109, $2.5, $2.61, $2.445
11/10/2020, $2.48, 238343, $2.5, $2.58, $2.46
11/09/2020, $2.48, 591330, $2.62, $2.65, $2.48
11/06/2020, $2.48, 228081, $2.54, $2.58, $2.4775
11/05/2020, $2.53, 392553, $2.52, $2.64, $2.43
11/04/2020, $2.48, 478420, $2.39, $2.5778, $2.3557
11/03/2020, $2.37, 364926, $2.39, $2.47, $2.27
11/02/2020, $2.38, 230373, $2.36, $2.41, $2.29
10/30/2020, $2.34, 557907, $2.35, $2.4, $2.22
10/29/2020, $2.31, 746020, $2.33, $2.45, $2.18
10/28/2020, $2.25, 1124452, $2.44, $2.4484, $2.25
10/27/2020, $2.5, 772753, $2.56, $2.5855, $2.47
10/26/2020, $2.58, 717815, $2.64, $2.74, $2.57
10/23/2020, $2.64, 493644, $2.7, $2.72, $2.61
10/22/2020, $2.7, 674743, $2.65, $2.71, $2.55
10/21/2020, $2.6, 983510, $2.64, $2.76, $2.5484
10/20/2020, $2.65, 1191130, $2.65, $2.79, $2.6
10/19/2020, $2.73, 1597617, $2.91, $2.94, $2.71
10/16/2020, $2.95, 1438041, $2.98, $3.09, $2.93
10/15/2020, $2.97, 3233664, $3.15, $3.15, $2.855
10/14/2020, $3.35, 7296507, $4.091, $4.22, $3.16
10/13/2020, $7.12, 121549, $6.7, $7.19, $6.63
10/12/2020, $6.84, 95171, $6.8, $6.99, $6.59
10/09/2020, $6.74, 67384, $6.8, $7.03, $6.67
10/08/2020, $6.78, 74581, $7.06, $7.08, $6.7
10/07/2020, $6.89, 127063, $6.33, $7.1149, $6.33
10/06/2020, $6.27, 250023, $6.45, $6.78, $6.24
10/05/2020, $6.43, 149015, $6.19, $6.47, $6.02
10/02/2020, $6.17, 156312, $6.15, $6.31, $5.89
10/01/2020, $6.31, 197772, $6.13, $6.62, $6.1284
