Date, Close/Last, Volume, Open, High, Low
03/24/2021, $40.38, 231479, $41.9, $42.15, $40.38
03/23/2021, $41.79, 248011, $43.59, $43.88, $41.6484
03/22/2021, $43.66, 191673, $43.6, $44, $42.88
03/19/2021, $43.08, 519428, $42.25, $43.855, $42.25
03/18/2021, $42.94, 327673, $44.2, $45.12, $42.79
03/17/2021, $44.48, 221660, $43.32, $44.65, $42.73
03/16/2021, $43.49, 165125, $43.68, $43.88, $42.67
03/15/2021, $43.24, 196209, $43.285, $43.53, $42.51
03/12/2021, $43, 216022, $42.68, $43.4, $42.45
03/11/2021, $42.83, 237621, $42.95, $43.28, $42.2587
03/10/2021, $41.85, 277843, $41.95, $43.045, $41.34
03/09/2021, $41.12, 391327, $40, $41.69, $39.5
03/08/2021, $39.5, 284206, $38.39, $40.4, $37.83
03/05/2021, $38.24, 339622, $38.24, $38.35, $36.0801
03/04/2021, $37.73, 432727, $38.62, $39.24, $36.7901
03/03/2021, $38.58, 431287, $40.33, $40.47, $38.28
03/02/2021, $40.12, 237627, $41.73, $41.74, $40.04
03/01/2021, $41.74, 315736, $40.99, $41.875, $40.77
02/26/2021, $40, 397739, $40.7, $40.9, $39.17
02/25/2021, $40, 315684, $40.54, $41.48, $39.57
02/24/2021, $41.12, 335828, $41.45, $42.21, $40.3
02/23/2021, $41.75, 530418, $41.57, $41.95, $39.17
02/22/2021, $42.54, 259485, $42.98, $43.5, $42.27
02/19/2021, $43.23, 785948, $42.89, $43.32, $42.3
02/18/2021, $42.79, 320066, $42.29, $43.2, $42.04
02/17/2021, $42.72, 326000, $42.47, $42.82, $40.84
02/16/2021, $43.03, 346075, $43.44, $43.95, $42.81
02/12/2021, $43.65, 433390, $42.49, $44.16, $42.05
02/11/2021, $42.54, 412161, $42.29, $42.69, $41.79
02/10/2021, $41.97, 322519, $42.12, $42.7667, $41.5901
02/09/2021, $42.14, 363835, $41.38, $42.7784, $41.21
02/08/2021, $41.6, 421006, $40, $42.12, $39.85
02/05/2021, $39.42, 440091, $40, $40.895, $39.03
02/04/2021, $39.74, 1315909, $40.834, $41, $38.3
02/03/2021, $41.58, 766238, $43.41, $43.99, $41.3
02/02/2021, $43.13, 515043, $43.81, $44, $42.8
02/01/2021, $42.69, 466265, $42.68, $42.99, $40.61
01/29/2021, $41.39, 718799, $42.76, $45.21, $41.27
01/28/2021, $42.5, 699865, $44.02, $44.99, $41.6
01/27/2021, $45.23, 1450430, $40.21, $46.38, $39.2513
01/26/2021, $40.45, 349334, $40.03, $40.6, $39.45
01/25/2021, $39.82, 327651, $39.26, $40.1199, $38.37
01/22/2021, $38.94, 399934, $38.25, $39.05, $37.7
01/21/2021, $38.69, 373889, $39.36, $39.36, $38.18
01/20/2021, $39.2, 269755, $39.6, $40, $38.55
01/19/2021, $39.11, 375515, $38.57, $39.39, $38.27
01/15/2021, $38.46, 276268, $38.84, $39.0624, $38.05
01/14/2021, $39.41, 312955, $39.75, $40.7, $39.15
01/13/2021, $39.45, 580993, $39.05, $39.84, $38.02
01/12/2021, $39, 441325, $40.47, $40.47, $38.63
01/11/2021, $40.15, 270020, $40.2, $40.61, $39.75
01/08/2021, $40.52, 227731, $41.45, $41.5, $40.12
01/07/2021, $41.14, 696717, $41.13, $41.4, $40.26
01/06/2021, $40.92, 487774, $41.54, $41.83, $40.55
01/05/2021, $41.34, 373450, $39.81, $41.99, $39.81
01/04/2021, $40.02, 425899, $40.89, $41.03, $39.01
12/31/2020, $40.63, 349775, $41.01, $41.43, $40.51
12/30/2020, $40.91, 229932, $41.6523, $41.6523, $40.7959
12/29/2020, $40.65, 603234, $42.43, $42.5906, $39.81
12/28/2020, $41.87, 1356262, $37.69, $41.9388, $37.45
12/24/2020, $37.04, 115762, $37.87, $38.1, $36.95
12/23/2020, $37.61, 190265, $38.79, $38.96, $37.59
12/22/2020, $38.66, 205726, $38.21, $38.92, $38.21
12/21/2020, $38.16, 366015, $38.58, $39.39, $37.66
12/18/2020, $39.36, 658320, $38.41, $39.5723, $38.41
12/17/2020, $38.17, 297287, $37.61, $38.32, $37.4662
12/16/2020, $37.36, 359340, $37.24, $38.54, $37
12/15/2020, $37.32, 339064, $36.96, $37.37, $36.195
12/14/2020, $36.54, 363743, $36.24, $37.005, $36.14
12/11/2020, $36.3, 336996, $35.75, $36.8, $35.7101
12/10/2020, $35.87, 354935, $34.64, $35.92, $33.9
12/09/2020, $34.83, 274468, $35.29, $35.4417, $34.52
12/08/2020, $35.16, 273660, $34.91, $35.455, $34.71
12/07/2020, $34.97, 332663, $34.24, $35.37, $34.02
12/04/2020, $34.14, 323617, $34.21, $34.67, $33.8
12/03/2020, $33.65, 526717, $33.81, $34.6, $33.54
12/02/2020, $33.66, 307213, $32.78, $33.73, $32
12/01/2020, $32.72, 253880, $32.02, $32.85, $31.57
11/30/2020, $31.81, 422832, $32.3, $32.76, $31.5
11/27/2020, $32.51, 100900, $32.78, $32.8008, $32.21
11/25/2020, $32.53, 244148, $32.59, $32.73, $32.25
11/24/2020, $32.65, 357086, $31.56, $32.69, $31.41
11/23/2020, $31.45, 291279, $31.33, $31.68, $30.43
11/20/2020, $30.98, 653426, $31.14, $31.6318, $30.97
11/19/2020, $31.45, 252355, $31.34, $31.65, $30.6
11/18/2020, $31.3, 305103, $31.01, $31.73, $30.68
11/17/2020, $31.01, 467821, $30.99, $31.15, $29.7979
11/16/2020, $30.92, 368573, $30.34, $30.92, $30.25
11/13/2020, $30.32, 250441, $30.57, $30.6, $29.9
11/12/2020, $30.15, 258277, $30.36, $30.4476, $29.57
11/11/2020, $30.35, 310231, $29.87, $30.42, $29.28
11/10/2020, $29.55, 476998, $29.05, $29.98, $28.75
11/09/2020, $29.05, 1324115, $34.08, $34.76, $27.17
11/06/2020, $33.13, 156083, $33.43, $33.56, $32.94
11/05/2020, $33.4, 289862, $32.39, $33.61, $32.31
11/04/2020, $31.77, 240855, $32.64, $32.95, $31.72
11/03/2020, $32.42, 246128, $31.54, $32.68, $31.44
11/02/2020, $31.11, 408626, $31.09, $31.92, $30.95
10/30/2020, $30.82, 352254, $32.32, $32.65, $30.45
10/29/2020, $32.64, 242993, $32.37, $33.11, $32.11
10/28/2020, $32.72, 439568, $32.76, $33.3165, $31.93
10/27/2020, $33.6, 268844, $33.98, $34.01, $33.51
10/26/2020, $33.8, 380242, $34.5, $35.15, $33.22
10/23/2020, $34.805, 700051, $35.43, $35.59, $33.83
10/22/2020, $35.14, 1609072, $36.77, $36.9, $33.03
