Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.2311, 19980, $4.1771, $4.3594, $4.16
01/19/2021, $4.3, 8036, $4.26, $4.32, $4.22
01/15/2021, $4.29, 12069, $4.24, $4.38, $4.24
01/14/2021, $4.32, 15677, $4.42, $4.42, $4.2007
01/13/2021, $4.36, 8697, $4.39, $4.39, $4.3302
01/12/2021, $4.38, 27657, $4.325, $4.4, $4.1597
01/11/2021, $4.34, 14098, $4.2716, $4.3968, $4.25
01/08/2021, $4.34, 26811, $4.27, $4.39, $4.21
01/07/2021, $4.25, 40191, $4.15, $4.41, $4.1
01/06/2021, $4.11, 43149, $4.05, $4.17, $4
01/05/2021, $4.02, 7434, $4.1003, $4.1003, $3.9749
01/04/2021, $4.12, 15193, $4.01, $4.125, $3.92
12/31/2020, $4.09, 14578, $4.04, $4.1, $4
12/30/2020, $4, 102070, $4.0817, $4.47, $4
12/29/2020, $4.0548, 37857, $4.2, $4.28, $4.05
12/28/2020, $4.3, 511723, $3.93, $5.29, $3.9101
12/24/2020, $3.9896, 28431, $3.9936, $4.02, $3.8542
12/23/2020, $3.95, 4050, $3.82, $3.985, $3.82
12/22/2020, $3.85, 6887, $3.97, $4.05, $3.809
12/21/2020, $3.98, 9300, $3.76, $4, $3.76
12/18/2020, $3.95, 6919, $4.09, $4.09, $3.9
12/17/2020, $3.9004, 60766, $3.99, $4.1, $3.8
12/16/2020, $3.83, 14654, $3.84, $3.97, $3.77
12/15/2020, $3.71, 14446, $3.7299, $3.8, $3.6901
12/14/2020, $3.73, 5185, $3.81, $3.81, $3.72
12/11/2020, $3.81, 10357, $3.7695, $3.8699, $3.73
12/10/2020, $3.72, 23282, $3.76, $3.9759, $3.66
12/09/2020, $3.78, 27592, $3.8, $3.9, $3.7501
12/08/2020, $3.83, 22640, $3.85, $3.93, $3.81
12/07/2020, $3.91, 15162, $4.05, $4.1, $3.85
12/04/2020, $4.03, 48544, $3.79, $4.0899, $3.77
12/03/2020, $3.76, 6489, $3.79, $3.82, $3.75
12/02/2020, $3.78, 13100, $3.65, $3.8, $3.65
12/01/2020, $3.7, 26406, $3.72, $3.85, $3.6
11/30/2020, $3.78, 11389, $3.85, $3.89, $3.7511
11/27/2020, $3.82, 10141, $3.82, $3.9, $3.73
11/25/2020, $3.91, 13219, $3.87, $3.9199, $3.71
11/24/2020, $3.87, 47155, $3.94, $3.94, $3.59
11/23/2020, $3.8, 45438, $4, $4, $3.72
11/20/2020, $3.95, 10334, $4, $4, $3.8767
11/19/2020, $3.9009, 16110, $3.95, $4, $3.88
11/18/2020, $4, 23649, $4, $4.0493, $3.8817
