Date, Close/Last, Volume, Open, High, Low
01/20/2021, $43.63, 2433851, $46.17, $48.16, $42.15
01/19/2021, $44.41, 3250422, $39.5, $44.93, $39.45
01/15/2021, $37.99, 1820423, $39.1, $40.39, $36.88
01/14/2021, $39.22, 1722659, $40.45, $41.5, $38.96
01/13/2021, $39.27, 2741820, $40.399, $41.26, $38.06
01/12/2021, $41.43, 3867616, $38.59, $41.51, $36.62
01/11/2021, $36.54, 1855621, $34.395, $36.93, $34.395
01/08/2021, $35.43, 2837919, $33.62, $36.14, $33.5
01/07/2021, $33.55, 3195513, $30.88, $33.65, $30.71
01/06/2021, $28.93, 1062513, $29.126, $29.98, $28.57
01/05/2021, $28.9, 858001, $28.8, $29.28, $28.05
01/04/2021, $28.77, 1479296, $29.1, $30.59, $28.51
12/31/2020, $28.05, 972391, $29.12, $29.29, $27.81
12/30/2020, $28.68, 1052023, $27.84, $28.85, $27.84
12/29/2020, $27.24, 1299291, $27.324, $27.65, $26.45
12/28/2020, $27.04, 1477628, $28, $28.2, $26.91
12/24/2020, $28.31, 1623267, $29.28, $29.28, $27.12
12/23/2020, $29.46, 1058179, $30.58, $30.72, $29.08
12/22/2020, $30.07, 2601206, $30.04, $31.82, $28.901
12/21/2020, $29.78, 1574259, $29, $30.18, $28.81
12/18/2020, $29.81, 1772241, $28.72, $30.09, $28.6
12/17/2020, $28.75, 1227312, $28.93, $29.24, $28.2
12/16/2020, $28.81, 1076339, $29.24, $29.7781, $28.15
12/15/2020, $29.18, 1187808, $28.83, $29.18, $27.81
12/14/2020, $28.43, 1468437, $29.22, $29.39, $27.8
12/11/2020, $29.16, 2327011, $28.73, $30.25, $28.58
12/10/2020, $28.32, 1084629, $27.925, $28.37, $27.14
12/09/2020, $27.56, 1573247, $28.74, $29.23, $27.2
12/08/2020, $28.74, 1809898, $29.6, $29.75, $27.98
12/07/2020, $29.45, 1459683, $27.73, $29.75, $27.58
12/04/2020, $28.1, 1584931, $28.73, $28.9844, $27.45
12/03/2020, $29.16, 1501282, $29.69, $30.18, $28.67
12/02/2020, $29.59, 2289506, $26.69, $29.77, $26.31
12/01/2020, $28.24, 2497690, $30.06, $30.3034, $27.8
11/30/2020, $29.82, 3802398, $31.12, $31.8, $28.5
11/27/2020, $31.58, 1753174, $31.7, $32.71, $30.765
11/25/2020, $31, 4854062, $31.95, $32, $30.01
11/24/2020, $33.1, 6678533, $34.87, $36.72, $32.5
11/23/2020, $32.48, 12592090, $32.85, $33, $30.5
11/20/2020, $35.73, 3259143, $36.4, $37.28, $34.66
11/19/2020, $35.89, 2875758, $32, $35.89, $31.9
11/18/2020, $31.89, 2346117, $34.54, $34.7, $31.61
11/17/2020, $34, 2211963, $34.35, $34.9, $32.8186
11/16/2020, $32.98, 1901912, $33.18, $34.94, $32.45
11/13/2020, $32.71, 4613842, $34.935, $37.44, $31.97
11/12/2020, $31.86, 2776232, $29.68, $32.86, $29.5188
11/11/2020, $29.2, 701733, $28.34, $29.5999, $27.92
11/10/2020, $29.17, 1539660, $28.9859, $29.8, $27.4201
11/09/2020, $27.89, 2554756, $31.49, $31.49, $27.75
11/06/2020, $31.24, 1786481, $32.95, $33.9, $30.31
11/05/2020, $31.74, 2052614, $33.68, $34.02, $30.8002
11/04/2020, $31.96, 2304892, $30.3, $32.406, $30.1
11/03/2020, $29.03, 1595864, $29.25, $29.36, $27.12
11/02/2020, $28.69, 1738082, $27.5, $29.8, $27.15
10/30/2020, $26.27, 795530, $27.92, $27.95, $25.704
10/29/2020, $27.95, 989508, $28.41, $28.4999, $27.61
10/28/2020, $27.34, 569199, $26.74, $27.8, $26.31
10/27/2020, $27.78, 920017, $27.66, $28.6426, $27.0201
10/26/2020, $26.49, 918041, $26.77, $27.55, $26.01
10/23/2020, $27.35, 1278835, $28.3, $28.5, $27.01
10/22/2020, $27.65, 2028636, $30.25, $30.34, $27.52
10/21/2020, $30.72, 1298373, $32.23, $32.55, $30.35
10/20/2020, $32.02, 1407949, $30.8, $32.42, $30.69
10/19/2020, $30.53, 2462386, $33.35, $33.51, $29.87
10/16/2020, $31.9, 3203603, $30.66, $33.44, $30.5
10/15/2020, $29.49, 1336907, $28.65, $29.78, $28.4164
10/14/2020, $29.18, 2306777, $28.85, $29.64, $28.02
10/13/2020, $27.37, 1301618, $27.26, $28.4899, $26.05
10/12/2020, $27.49, 1907127, $28.14, $28.48, $26.52
10/09/2020, $27.05, 3735542, $23.73, $27.1, $23.5
10/08/2020, $23.05, 869401, $23.24, $23.31, $22.8
10/07/2020, $22.63, 864149, $23.57, $23.6, $22.56
10/06/2020, $23.63, 1559574, $23.13, $23.84, $22.51
10/05/2020, $23.02, 1083452, $21.73, $23.3368, $21.6397
10/02/2020, $21.5, 785179, $20.72, $21.74, $20.54
10/01/2020, $21.44, 786612, $19.44, $21.49, $19.34
09/30/2020, $19.2, 358615, $19, $19.24, $18.66
09/29/2020, $18.82, 460619, $18.3, $19.2842, $18.21
09/28/2020, $18.01, 763464, $18.98, $19.03, $17.7
09/25/2020, $18.64, 818393, $18.38, $18.88, $18.22
09/24/2020, $18.51, 727100, $18.63, $18.94, $17.91
09/23/2020, $19.07, 835029, $19.66, $19.66, $18.82
09/22/2020, $19.5, 327293, $19.9, $19.9, $19.35
09/21/2020, $19.85, 465992, $18.71, $19.85, $18.691
09/18/2020, $19.53, 410742, $19.64, $19.75, $19.1
09/17/2020, $19.44, 1312484, $19.33, $19.62, $18.81
09/16/2020, $20.09, 460331, $20.5, $20.64, $19.95
09/15/2020, $20.28, 704633, $19.45, $20.585, $19.26
09/14/2020, $19.02, 519019, $18.54, $19.19, $18.31
09/11/2020, $18.42, 301617, $18.55, $18.69, $17.99
09/10/2020, $18.01, 684695, $18.23, $18.76, $17.89
09/09/2020, $18.28, 424420, $18.4, $18.94, $18.21
09/08/2020, $18.18, 670264, $18.88, $19.0736, $18
09/04/2020, $19.31, 691015, $19.44, $20.01, $18
09/03/2020, $19.73, 756636, $20.39, $20.39, $18.8
09/02/2020, $20.87, 958464, $21.61, $21.63, $19.82
09/01/2020, $21.36, 904814, $20.47, $21.54, $20.14
08/31/2020, $20.67, 792166, $20.08, $20.82, $19.61
08/28/2020, $20.41, 438425, $20.66, $20.97, $20.21
08/27/2020, $20.75, 800575, $21.99, $21.9999, $20.4
08/26/2020, $21.92, 1128792, $22.25, $22.42, $20.68
08/25/2020, $21.87, 1031768, $20.97, $21.89, $20.765
08/24/2020, $20.68, 784018, $20.67, $21.01, $20.36
08/21/2020, $20.18, 815871, $19.78, $20.26, $19.22
