Date, Close/Last, Volume, Open, High, Low
01/20/2021, $22.97, 579340, $25.04, $25.2, $22.73
01/19/2021, $24.34, 809801, $24.45, $25.85, $23.5
01/15/2021, $23.86, 760046, $24.85, $25, $22.05
01/14/2021, $24.68, 2171206, $21.75, $25.87, $21.75
01/13/2021, $21.5, 1432840, $20.2, $22.4, $18.9
01/12/2021, $19.29, 519566, $18, $19.35, $17.05
01/11/2021, $18.03, 293710, $18.5, $18.6, $17.25
01/08/2021, $18.9, 465004, $19.5, $19.86, $17.88
01/07/2021, $18.09, 481772, $17.25, $18.49, $16.95
01/06/2021, $16.05, 354471, $16.8, $17.795, $15.21
01/05/2021, $16.2, 339731, $16.8, $17.42, $15.685
01/04/2021, $16.83, 283250, $17.94, $18.19, $16.53
12/31/2020, $18.43, 112791, $18.32, $18.55, $17.45
12/30/2020, $18.73, 122184, $19.04, $19.49, $18.6
12/29/2020, $19, 296357, $19.24, $19.53, $18.3
12/28/2020, $19.85, 388042, $21.49, $21.5, $18.5
12/24/2020, $20.05, 799406, $23.5, $23.89, $19.12
12/23/2020, $19.91, 1108354, $17.53, $22.25, $17.33
12/22/2020, $16.61, 272808, $17, $17.85, $16.23
12/21/2020, $16.23, 193938, $16, $17.3899, $15.27
12/18/2020, $16.16, 109656, $17, $17.2698, $16.05
12/17/2020, $16.44, 170503, $17.89, $17.89, $16.03
12/16/2020, $17.4, 244735, $16.79, $17.89, $16
12/15/2020, $17.05, 405633, $17.58, $17.703, $16.16
12/14/2020, $17.75, 541317, $17.98, $18.42, $15.73
12/11/2020, $19.7, 601129, $26.89, $26.89, $18.5
12/10/2020, $21.8842, 131785, $48.5, $48.5, $21.41
12/09/2020, $23, 2096, $25.2, $25.2, $20.2
12/08/2020, $24.999, 5201, $23.4, $25, $22.1
12/07/2020, $22.2, 7228, $23.4, $24.7, $20.1
12/04/2020, $23.4, 27210, $19.5, $23.6, $19.2
12/03/2020, $18.2, 21532, $16.8, $18.7, $16.6
12/02/2020, $16, 6452, $15.401, $16.305, $15.4
12/01/2020, $15.6, 7322, $15.2, $16.5, $15.2
11/30/2020, $16.3, 9674, $18.4, $18.4, $15
11/27/2020, $16.3, 3341, $14, $16.8, $14
11/25/2020, $14, 3497, $14.35, $14.7, $14
11/24/2020, $14.2, 1000, $14, $14.5, $14
11/23/2020, $14, 2660, $17.4, $17.4, $12.5
11/20/2020, $13.3, 2683, $13, $13.5, $12.6
11/19/2020, $12.5, 1378, $13.5, $13.5, $12.45
11/18/2020, $13.5, 10240, $12.95, $14, $11.694
11/17/2020, $12.35, 14419, $11.002, $12.8, $11.002
11/16/2020, $11.5, 5549, $11.6, $12.333, $11
11/13/2020, $11, 4562, $10.93, $11.5, $10.5
11/12/2020, $11.4, 1330, $11.3, $11.4, $10.348
11/11/2020, $11.3, 5910, $11, $11.445, $10.5
11/10/2020, $9.5, 1209, $8.9, $9.5, $8.5
11/09/2020, $9.6, 1682, $9.75, $10.5, $9.507
11/06/2020, $10, 139, $9, $10, $9
11/05/2020, $9, 50, $10, $10, $9
11/04/2020, $9.6, 34, $9.6, $9.6, $9.6
11/03/2020, $9.5, N/A, $9.5, $9.5, $9.5
11/02/2020, $9.5, 102, $9.5, $9.5, $9.5
10/30/2020, $8.995, 11195, $9.1, $9.8, $8.995
10/29/2020, $9, 4774, $9.021, $9.3, $8.501
10/28/2020, $9.3, 6958, $9.65, $9.65, $8.309
10/27/2020, $10.5, 121, $10.6, $10.6, $10.5
10/26/2020, $10.5, 1463, $10.1, $10.5, $10
10/23/2020, $11, 2869, $11.1, $11.5, $10.5
10/22/2020, $11.5, 2309, $10.5, $11.5, $10.5
10/21/2020, $11.4, 135, $11.4, $11.6, $11
10/20/2020, $11.9, 3715, $11.9, $12.2, $11.761
10/19/2020, $11.3, 231, $11.2, $11.3, $11.2
10/16/2020, $11.2, 406, $11, $11.3, $9.301
10/15/2020, $11, 2639, $11.3, $12, $10.5
10/14/2020, $11.3, 8835, $11, $11.5, $10.35
10/13/2020, $11, 2010, $11, $11, $11
10/12/2020, $11, 107, $11, $11, $11
10/09/2020, $11, 1341, $11, $11, $11
10/08/2020, $11.1, 260, $11.4, $11.4, $11.1
10/07/2020, $11.4, 4194, $11, $12.2, $10.95
10/06/2020, $11.1, 7370, $11, $11.2, $10.6
10/05/2020, $11.25, 8566, $9.11, $11.4, $9
10/02/2020, $11, 26167, $10.4, $11.3, $10.201
10/01/2020, $10.506, 6284, $10.5, $14.3, $9
09/30/2020, $10.501, 18427, $9.9, $10.6, $9.666
09/29/2020, $9.9, 44793, $9.84, $9.939, $9
09/28/2020, $9, 611, $8.9, $9.9, $8.8
09/25/2020, $10, 9103, $9.405, $10.299, $9.3
09/24/2020, $9.405, 4254, $8.2, $9.405, $8
09/23/2020, $8.162, 1040, $9.2, $9.2, $8.001
09/22/2020, $9.327, 6589, $8.252, $9.499, $8.053
09/21/2020, $9.9, 3076, $8.6, $10.3, $8.6
09/18/2020, $10, 1209, $10.5, $10.5, $10
09/17/2020, $10.5, 37, $9.7, $10.5, $9.7
09/16/2020, $9.899, 2654, $9.4, $9.9, $8.101
09/15/2020, $10.2, 1733, $10.301, $10.363, $10.2
09/14/2020, $10.5, 67489, $10.5, $10.8, $9.916
09/11/2020, $10, 11286, $9.55, $10.3, $9.5
09/10/2020, $9.35, 9758, $9, $9.5, $9
09/09/2020, $9.196, 4077, $8.95, $9.196, $8
09/08/2020, $8.957, 292, $8.5, $9.5, $8.5
