Date, Close/Last, Volume, Open, High, Low
03/24/2021, $472.97, 451452, $489.1, $489.1, $471.35
03/23/2021, $487.66, 416376, $490.09, $492.4492, $485.12
03/22/2021, $491.37, 620410, $486.34, $493.94, $485.61
03/19/2021, $484.88, 945943, $482.58, $487.22, $479.281
03/18/2021, $484.47, 490971, $493.52, $499.16, $483.42
03/17/2021, $504.9, 403674, $503.57, $509.14, $497.48
03/16/2021, $506.92, 318103, $520, $521.11, $502.47
03/15/2021, $512.76, 317537, $499.89, $513.23, $498.61
03/12/2021, $497.75, 361243, $498.91, $498.91, $486.74
03/11/2021, $502.94, 364708, $495.7, $505.0048, $493.01
03/10/2021, $488.78, 484695, $494.01, $505.2, $488.28
03/09/2021, $493.57, 643902, $500.33, $507.16, $493.09
03/08/2021, $482.6, 605079, $498.53, $504.37, $481.2901
03/05/2021, $499.7, 725026, $486, $504.53, $478.195
03/04/2021, $485.85, 676133, $494.9, $497.525, $480.51
03/03/2021, $498.02, 531244, $524.76, $526.305, $495.58
03/02/2021, $529.47, 312062, $542.08, $543.2836, $527.17
03/01/2021, $538.17, 415949, $529.68, $541.29, $521.35
02/26/2021, $520.17, 593903, $522.9, $526.37, $507.34
02/25/2021, $518.28, 427870, $530.08, $535.38, $509.45
02/24/2021, $532.88, 440307, $526.23, $534.75, $517.27
02/23/2021, $525.22, 591193, $534.82, $535.085, $508.11
02/22/2021, $536.91, 461459, $547.12, $547.12, $534.01
02/19/2021, $544.13, 654974, $561.21, $563.56, $542.755
02/18/2021, $551.79, 1576161, $537.04, $573.99, $535.17
02/17/2021, $540.35, 371868, $535.9, $544.56, $532.0619
02/16/2021, $538.16, 406233, $545, $548.58, $531.19
02/12/2021, $544.08, 324957, $530.74, $545.85, $528
02/11/2021, $528.47, 411831, $519.3, $529.45, $515.18
02/10/2021, $516.54, 540983, $509.26, $521.49, $505.31
02/09/2021, $505.05, 442259, $497.31, $506.28, $493.3
02/08/2021, $495.76, 427640, $504.31, $510.25, $491.44
02/05/2021, $502.64, 299159, $496.29, $506, $495.01
02/04/2021, $494, 440694, $487.91, $495.115, $486.03
02/03/2021, $485.36, 605246, $504.17, $507.63, $484.15
02/02/2021, $506.65, 702042, $504.344, $522.9, $502
02/01/2021, $492.42, 573056, $483.02, $497.65, $479.37
01/29/2021, $478.68, 493819, $481.05, $491.88, $471.75
01/28/2021, $482.27, 493490, $465.31, $492.81, $465.31
01/27/2021, $465.18, 583204, $474.86, $475.81, $455.23
01/26/2021, $478.1, 346910, $488.35, $488.35, $476.3255
01/25/2021, $489.21, 349626, $492.47, $495.97, $482.09
01/22/2021, $492.86, 329402, $490.73, $498.98, $490.0038
01/21/2021, $496.44, 254634, $493, $498.56, $487.4853
01/20/2021, $495.04, 285333, $486.41, $496.7795, $485.84
01/19/2021, $484.93, 327237, $489.24, $489.3, $481.35
01/15/2021, $489.46, 340894, $487.93, $494.24, $480.93
01/14/2021, $488.9, 333922, $497.31, $499.75, $487.89
01/13/2021, $497.58, 299657, $496.18, $501.5601, $494.22
01/12/2021, $496.73, 353241, $507.09, $509.47, $491.22
01/11/2021, $506.55, 441923, $515.57, $516.865, $503.83
01/08/2021, $513.2, 401413, $499.79, $513.56, $499.29
01/07/2021, $495.19, 499534, $483.49, $497.49, $483.49
01/06/2021, $483.6, 633983, $489.05, $491.67, $479.36
01/05/2021, $497.26, 355999, $488.91, $498.93, $487.51
01/04/2021, $491.77, 472344, $503, $504.6599, $483.125
12/31/2020, $499.87, 228385, $495.51, $500.41, $492
12/30/2020, $496.96, 195392, $497.7, $501.29, $494.505
12/29/2020, $494.07, 247628, $497.97, $501.04, $490.045
12/28/2020, $494.7, 216671, $503.63, $503.83, $490.25
12/24/2020, $497.14, 69543, $495.82, $499.12, $493.16
12/23/2020, $493.68, 253158, $499.06, $502, $492.82
12/22/2020, $499.15, 331461, $488.01, $499.62, $487.76
12/21/2020, $489.68, 383331, $480.06, $490.44, $470.26
12/18/2020, $485.52, 899144, $478.49, $486.99, $474
12/17/2020, $477.8, 369420, $471.69, $477.8, $468.35
12/16/2020, $467.58, 466647, $466.53, $474.3, $463.455
12/15/2020, $464.96, 297340, $460.66, $467.3977, $453.795
12/14/2020, $458.17, 460812, $458.84, $477.365, $457.275
12/11/2020, $456.23, 327154, $455.57, $457.62, $447.82
12/10/2020, $454.27, 592541, $450.49, $456.05, $449.04
12/09/2020, $449.88, 436058, $458.91, $462.45, $449.11
12/08/2020, $460.69, 436206, $461.92, $461.92, $453.24
12/07/2020, $459.36, 320377, $455.92, $462.7, $454.2
12/04/2020, $457.15, 387577, $462.96, $463.26, $455.8701
12/03/2020, $460.07, 352576, $463.85, $467.825, $458.38
12/02/2020, $462.59, 351973, $465.51, $467.5, $461.5
12/01/2020, $467.86, 386725, $461.99, $468.975, $452.22
11/30/2020, $460.98, 589814, $454.77, $461.09, $451.31
11/27/2020, $454.23, 173865, $452.05, $455.97, $446.68
11/25/2020, $446.48, 338900, $449.24, $454.82, $443.14
11/24/2020, $446.83, 494849, $459.49, $466.77, $446.46
11/23/2020, $459.79, 440853, $467.26, $467.26, $449.71
11/20/2020, $464.29, 411438, $456.23, $469.13, $455
11/19/2020, $457.19, 318476, $444.77, $457.81, $444.77
11/18/2020, $444.06, 347447, $451.36, $455, $443.65
11/17/2020, $455.85, 315420, $454.62, $457, $450.54
11/16/2020, $455.37, 500036, $452.09, $459.43, $448.815
11/13/2020, $453.64, 254364, $452.99, $458.35, $448.67
11/12/2020, $449.22, 396501, $459.62, $462.56, $445.06
11/11/2020, $455.06, 432247, $443.69, $455.74, $443.69
11/10/2020, $441.23, 865535, $431.89, $443.72, $421.15
11/09/2020, $436.45, 822988, $485, $485, $435.58
11/06/2020, $478.1, 519868, $469.99, $479.15, $466.36
11/05/2020, $467.97, 440726, $473.99, $480.185, $462.68
11/04/2020, $469.36, 734203, $455.26, $482.5, $451.58
11/03/2020, $444.1, 382362, $437.32, $448.29, $437.32
11/02/2020, $431.05, 552465, $430.48, $446.74, $428.08
10/30/2020, $424.82, 611155, $438.47, $441.72, $419.12
10/29/2020, $441.8, 557975, $440, $453.2, $433.085
10/28/2020, $422.89, 475817, $434.5, $441.475, $422.1125
10/27/2020, $443.16, 385866, $430.27, $444.96, $430.27
10/26/2020, $428.96, 394859, $427.67, $434.93, $426.23
10/23/2020, $429.66, 227343, $429.67, $429.73, $423.55
10/22/2020, $423.59, 357807, $421.34, $427.826, $417.565
10/21/2020, $419.73, 237119, $421.47, $426.42, $416.48
10/20/2020, $420.09, 193849, $423.81, $426.42, $419.8738
10/19/2020, $419.27, 418736, $424.11, $431.15, $417.54
10/16/2020, $423.75, 269540, $423.76, $429.695, $420.81
10/15/2020, $422.72, 251867, $416.42, $423.94, $414.68
10/14/2020, $420.51, 314330, $420.82, $430.86, $416.03
10/13/2020, $421.42, 408640, $421.81, $424.8, $415.03
10/12/2020, $419.39, 469490, $404.88, $424.87, $404.88
10/09/2020, $400.65, 283030, $395, $401.96, $393.02
10/08/2020, $393.51, 205921, $388.94, $394.39, $385.81
10/07/2020, $386.23, 287868, $388.02, $391.55, $385.26
10/06/2020, $384.31, 298653, $391.88, $393.54, $383.12
10/05/2020, $392.37, 295285, $385.27, $392.83, $385.27
10/02/2020, $383.85, 318861, $389.7, $393.82, $382.68
10/01/2020, $394.78, 382927, $396.29, $398.155, $391.88
09/30/2020, $393.11, 533485, $383.45, $397.26, $383.45
