Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.84, 308088, $1.99, $1.99, $1.75
01/19/2021, $1.8301, 289994, $1.93, $1.9798, $1.77
01/15/2021, $1.91, 271105, $2.12, $2.13, $1.88
01/14/2021, $2, 257878, $2.02, $2.2, $1.91
01/13/2021, $1.87, 315598, $1.95, $1.95, $1.73
01/12/2021, $1.83, 250615, $1.7, $1.91, $1.7
01/11/2021, $1.69, 116230, $1.73, $1.74, $1.6108
01/08/2021, $1.7, 150999, $1.56, $1.7, $1.55
01/07/2021, $1.61, 148274, $1.51, $1.66, $1.51
01/06/2021, $1.6, 117511, $1.54, $1.7825, $1.54
01/05/2021, $1.58, 149345, $1.6, $1.69, $1.52
01/04/2021, $1.6, 202729, $1.56, $1.74, $1.51
12/31/2020, $1.51, 213609, $1.67, $1.75, $1.5
12/30/2020, $1.67, 120274, $1.63, $1.77, $1.63
12/29/2020, $1.63, 246293, $1.75, $1.8985, $1.57
12/28/2020, $1.69, 554158, $1.91, $1.95, $1.65
12/24/2020, $1.68, 247983, $1.75, $1.82, $1.65
12/23/2020, $1.6799, 349926, $1.7, $1.78, $1.52
12/22/2020, $1.6, 200505, $1.63, $1.72, $1.55
12/21/2020, $1.55, 236662, $1.57, $1.6498, $1.41
12/18/2020, $1.46, 144872, $1.43, $1.52, $1.38
12/17/2020, $1.39, 139347, $1.31, $1.44, $1.26
12/16/2020, $1.31, 138153, $1.31, $1.35, $1.25
12/15/2020, $1.3, 332051, $1.51, $1.7, $1.28
12/14/2020, $1.49, 328205, $1.6, $1.65, $1.4
12/11/2020, $1.38, 247481, $1.35, $1.47, $1.25
12/10/2020, $1.3, 166894, $1.22, $1.34, $1.16
12/09/2020, $1.18, 98258, $1.27, $1.38, $1.1501
12/08/2020, $1.2, 83615, $1.15, $1.2626, $1.13
12/07/2020, $1.1, 226917, $1.12, $1.15, $1.02
12/04/2020, $1.1, 63684, $1.15, $1.15, $1.035
12/03/2020, $1.07, 19078, $1.1, $1.115, $1.07
12/02/2020, $1.1, 237390, $1.05, $1.17, $1.05
12/01/2020, $1.06, 65732, $1.1, $1.14, $1.05
11/30/2020, $1.05, 134440, $1.05, $1.06, $1.02
11/27/2020, $1.06, 41788, $1.08, $1.14, $1
11/25/2020, $1.1055, 74877, $1.1, $1.115, $1
11/24/2020, $1.0001, 139749, $1.15, $1.15, $0.99
11/23/2020, $1.03, 179359, $1, $1.15, $0.9101
11/20/2020, $0.91, 90117, $0.9, $0.97, $0.9
11/19/2020, $0.9, 22385, $0.94, $0.94, $0.886
11/18/2020, $0.9, 121970, $0.9499, $0.9499, $0.8501
11/17/2020, $0.8612, 21521, $0.95, $0.96, $0.8609
11/16/2020, $0.92, 32372, $0.8401, $0.92, $0.84
11/13/2020, $0.9194, 4680, $0.88, $0.9194, $0.84
11/12/2020, $0.92, 12552, $0.89, $0.92, $0.89
11/11/2020, $0.9199, 7114, $0.92, $0.92, $0.85
11/10/2020, $0.91, 350, $0.9, $0.91, $0.9
11/09/2020, $0.9101, 12981, $0.9279, $0.9279, $0.9
11/06/2020, $0.9298, 4450, $0.8995, $0.9298, $0.8995
11/05/2020, $0.88, 1223, $0.8499, $0.88, $0.8499
11/04/2020, $0.85, 21121, $0.857, $0.94, $0.75
11/03/2020, $0.85, N/A, $0.85, $0.85, $0.85
11/02/2020, $0.85, 3816, $0.83, $0.9, $0.83
10/30/2020, $0.8485, 70584, $0.856, $0.9, $0.79
10/29/2020, $0.8789, 9075, $0.9, $0.9, $0.8789
10/28/2020, $0.91, 23379, $0.95, $1.04, $0.821
10/27/2020, $0.95, 5760, $0.92, $0.95, $0.92
10/26/2020, $0.93, 5673, $0.9, $0.95, $0.9
10/23/2020, $1, 19050, $0.9499, $1.015, $0.9499
10/22/2020, $0.95, 36186, $0.92, $0.95, $0.83
10/21/2020, $0.94, 113776, $0.95, $0.95, $0.9
10/20/2020, $0.91, 17505, $0.95, $0.95, $0.9
10/19/2020, $0.945, 26313, $0.95, $0.95, $0.94
10/16/2020, $0.95, 92788, $0.95, $0.95, $0.9499
10/15/2020, $0.9305, 173101, $0.95, $1.045, $0.93
10/14/2020, $0.94, 183469, $0.95, $0.95, $0.895
10/13/2020, $0.89, 52677, $0.91, $0.91, $0.85
10/12/2020, $0.89, 21049, $0.895, $0.91, $0.88
10/09/2020, $0.91, 8186, $0.92, $0.94, $0.91
10/08/2020, $0.91, 79869, $0.94, $0.95, $0.91
10/07/2020, $0.91, 53082, $0.95, $0.95, $0.855
10/06/2020, $0.9499, 243912, $0.9399, $1.1, $0.9
10/05/2020, $0.8956, 47407, $0.94, $0.94, $0.87
10/02/2020, $0.9, 22870, $0.925, $0.94, $0.9
10/01/2020, $0.94, 76406, $0.94, $0.95, $0.9
09/30/2020, $0.9425, 136821, $0.95, $0.95, $0.92
09/29/2020, $0.9499, 180938, $1, $1, $0.9
09/28/2020, $0.955, 55131, $1, $1, $0.91
09/25/2020, $0.99, 35860, $1.05, $1.05, $0.9825
09/24/2020, $1, 39076, $1.28, $1.28, $1
09/23/2020, $1.29, 16406, $1.37, $1.37, $1.16
09/22/2020, $1.326, 7785, $1.26, $1.4, $1.25
09/21/2020, $1.26, 494189, $1.4, $1.4499, $1.26
09/18/2020, $1.3, 59806, $1.34, $1.525, $1.3
