Date, Close/Last, Volume, Open, High, Low
03/24/2021, $131.61, 5864615, $137.25, $137.74, $131.01
03/23/2021, $136.52, 6961240, $145.61, $146.19, $136.38
03/22/2021, $145.6, 6050730, $144.19, $147.9199, $141.85
03/19/2021, $143.74, 6933748, $143.06, $145.18, $138.53
03/18/2021, $141.46, 7144867, $144.45, $147.61, $140.86
03/17/2021, $147.55, 12894890, $150.25, $152.0831, $143.2501
03/16/2021, $156.02, 16991620, $148.5, $157.75, $145.84
03/15/2021, $143.66, 7361627, $136.77, $143.85, $135.01
03/12/2021, $136.99, 4923074, $134.04, $138.7424, $133.2
03/11/2021, $140.47, 8140123, $132.982, $140.85, $131.48
03/10/2021, $129.75, 5555909, $133.62, $135.715, $128.7932
03/09/2021, $130.87, 7834221, $127.11, $132.3, $125.6
03/08/2021, $123.47, 6839340, $129.15, $133.55, $122.48
03/05/2021, $132.19, 12039640, $133.073, $134.27, $121.12
03/04/2021, $132.3, 10929540, $128.7, $135.47, $126.69
03/03/2021, $131.22, 13683460, $146.09, $147.32, $131
03/02/2021, $146.81, 8630604, $153.5, $154.4713, $146.44
03/01/2021, $157.4, 15351560, $154.4631, $157.7799, $145.2501
02/26/2021, $154.81, 13445240, $157.98, $159.6, $150.88
02/25/2021, $148.38, 15172130, $150.78, $160.98, $145.86
02/24/2021, $144.79, 9757204, $150.41, $151, $143.47
02/23/2021, $150.17, 15509170, $151.25, $153, $136
02/22/2021, $159.37, 11152700, $167.8, $170.35, $158.58
02/19/2021, $174.74, 6413592, $173.54, $179.3, $170.53
02/18/2021, $169.57, 5124102, $171.593, $175.47, $168
02/17/2021, $176.76, 6554586, $174.28, $178.01, $171.62
02/16/2021, $178.53, 6917541, $182.41, $184.18, $173.5088
02/12/2021, $183.74, 5705535, $184.89, $185, $177.58
02/11/2021, $183.44, 5464092, $178.29, $184.22, $176.2
02/10/2021, $179.34, 7067541, $182.74, $185.22, $176.37
02/09/2021, $179.52, 8403123, $186.21, $187, $177.27
02/08/2021, $185.98, 12940160, $177, $189.26, $176.81
02/05/2021, $176.24, 8990045, $170.99, $177.5, $170.26
02/04/2021, $173.31, 10618280, $166.42, $173.73, $164.25
02/03/2021, $165.86, 11355920, $156.6, $168.39, $156.4
02/02/2021, $158.58, 14923860, $158.52, $159.054, $147.1
02/01/2021, $157.48, 22056530, $173.03, $174.5, $154.3
01/29/2021, $173.16, 39687300, $174.99, $185.98, $166.2001
01/28/2021, $159.55, 16497370, $154.105, $168, $153.62
01/27/2021, $155.73, 20262920, $151.2, $164.55, $149
01/26/2021, $151.93, 16964730, $145.15, $154.55, $145
01/25/2021, $147, 26970870, $138.4, $147.4299, $137.25
01/22/2021, $131.02, 10067190, $132.5, $135.87, $128.9
01/21/2021, $132.98, 20880840, $125.28, $137, $125.25
01/20/2021, $125.14, 8001568, $124.51, $126.0101, $122.25
01/19/2021, $125.01, 16528900, $122.1, $126.36, $120.5
01/15/2021, $129.65, 15769540, $129.6, $133.29, $126.58
01/14/2021, $129.72, 13346730, $122.8, $130.98, $122.8
01/13/2021, $124.06, 14324640, $123.7, $127.58, $120.74
01/12/2021, $124.55, 15300720, $117.93, $124.91, $117.12
01/11/2021, $117.26, 16650650, $112.75, $121.24, $112.62
01/08/2021, $112.75, 12376940, $116.52, $117.71, $111.49
01/07/2021, $115.09, 20614070, $120.1, $122.82, $112.13
01/06/2021, $116.26, 21590930, $111.11, $116.93, $110.28
01/05/2021, $109.18, 15450800, $113.82, $114.98, $107.2
01/04/2021, $111.73, 22439550, $107.23, $113.63, $103.26
12/31/2020, $104.47, 23369870, $110.55, $113.55, $102.66
12/30/2020, $111.13, 23965540, $118.4, $118.9408, $108.8
12/29/2020, $114.39, 23718800, $107.796, $116.25, $106.88
12/28/2020, $111.4, 31088170, $120.04, $122.88, $111.05
12/24/2020, $123.39, 12720590, $125.94, $129.7, $122.7201
12/23/2020, $130.34, 41905040, $120.05, $132, $115
12/22/2020, $125.88, 36126940, $139, $141.4, $123
12/21/2020, $138.3, 23921050, $140.84, $147.26, $137.79
12/18/2020, $140.23, 33157830, $141.51, $145, $135.06
12/17/2020, $144, 32404460, $137.92, $146.97, $137.3
12/16/2020, $137.03, 28476280, $137.75, $141.334, $134.31
12/15/2020, $147.22, 36451260, $157, $157.28, $142.46
12/14/2020, $155.07, 22467740, $163.4, $163.7611, $152.5606
12/11/2020, $156.93, 22069860, $159.7, $163.75, $155.89
12/10/2020, $155.69, 22059970, $151.13, $159.5, $148.0101
12/09/2020, $156.59, 40951700, $170.2, $170.8, $147.2
12/08/2020, $169.86, 27738720, $165.75, $170.51, $164.3
12/07/2020, $159.52, 31409840, $155.03, $163.98, $152.97
12/04/2020, $152.52, 27704830, $157.59, $157.82, $148.51
12/03/2020, $157.26, 38656510, $143.5, $159.11, $143.0101
12/02/2020, $143, 51217330, $138.63, $149.7999, $128.1
12/01/2020, $141.01, 125552300, $177.66, $178.5, $130.33
11/30/2020, $152.74, 73203060, $144, $153.8699, $141.05
11/27/2020, $127.03, 43438500, $115.12, $130.06, $114.86
11/25/2020, $109.18, 25850690, $99.03, $109.29, $98.65
11/24/2020, $98.56, 12515340, $98.4, $99.89, $93.54
11/23/2020, $101.03, 16359620, $100.77, $101.77, $98.62
11/20/2020, $97.61, 15306300, $95, $98.43, $94.82
11/19/2020, $92.77, 16002020, $90, $94.65, $89.5114
11/18/2020, $88.89, 21823450, $93.87, $94, $88.6103
11/17/2020, $93.15, 26171960, $97.23, $97.8, $91.6
11/16/2020, $97.95, 70853060, $100.31, $103.2, $93.3
11/13/2020, $89.39, 14176720, $86.62, $90.53, $85.22
11/12/2020, $87.81, 21750390, $85.18, $87.93, $83.83
11/11/2020, $82.44, 18576500, $77.05, $83.98, $76.13
11/10/2020, $76.05, 10499400, $80, $80.38, $73.52
11/09/2020, $77.74, 20266810, $77.75, $80.25, $75.42
11/06/2020, $72.45, 5841047, $71.42, $74.16, $70.87
11/05/2020, $71.48, 4449850, $71.09, $71.59, $70.16
11/04/2020, $69.81, 5442067, $68.97, $71.55, $68.9188
11/03/2020, $69.08, 4366928, $66.75, $69.25, $66.59
11/02/2020, $67.11, 4650268, $68.02, $68.6, $66.55
10/30/2020, $67.47, 7085797, $70.8, $71.49, $66.85
10/29/2020, $71.28, 13776430, $68.35, $74.539, $66.23
10/28/2020, $65.74, 6043991, $68.95, $69.47, $65.4899
10/27/2020, $70.67, 3812879, $70.45, $71.35, $68.81
10/26/2020, $70.24, 3872799, $70.36, $71.32, $68.7
10/23/2020, $70.53, 3735087, $72.3, $72.3997, $68.8
10/22/2020, $70.84, 5212065, $68.504, $72.53, $68.4
10/21/2020, $68.37, 4614813, $71.57, $71.5784, $68.06
10/20/2020, $71.31, 5441299, $72.07, $73.1, $70.65
10/19/2020, $70.96, 6931283, $73.97, $74.09, $70.5
