Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.77, 279356, $10.97, $10.97, $10.71
01/19/2021, $10.85, 319798, $10.92, $10.9735, $10.82
01/15/2021, $10.85, 359904, $10.95, $11.01, $10.8001
01/14/2021, $10.88, 895999, $10.93, $11.15, $10.83
01/13/2021, $10.8, 368738, $10.95, $10.95, $10.75
01/12/2021, $10.75, 905323, $10.75, $10.87, $10.67
01/11/2021, $10.74, 577402, $10.72, $10.78, $10.62
01/08/2021, $10.68, 262837, $10.52, $10.75, $10.52
01/07/2021, $10.52, 294226, $10.46, $10.65, $10.37
01/06/2021, $10.37, 161670, $10.5, $10.54, $10.37
01/05/2021, $10.55, 189420, $10.51, $10.55, $10.4
01/04/2021, $10.45, 286642, $10.5, $10.55, $10.36
12/31/2020, $10.4, 388909, $10.45, $10.55, $10.35
12/30/2020, $10.46, 368989, $10.5, $10.53, $10.4
12/29/2020, $10.39, 490144, $10.51, $10.535, $10.32
12/28/2020, $10.5, 659782, $10.6216, $10.6216, $10.35
12/24/2020, $10.4, 488005, $10.5, $10.55, $10.31
12/23/2020, $10.42, 142190, $10.45, $10.45, $10.35
12/22/2020, $10.35, 392665, $10.23, $10.35, $10.23
12/21/2020, $10.2, 266005, $10.35, $10.38, $10.2
12/18/2020, $10.25, 26555, $10.3, $10.3, $10.2
12/17/2020, $10.29, 72741, $10.33, $10.33, $10.2
12/16/2020, $10.3, 192918, $10.29, $10.35, $10.28
12/15/2020, $10.3, 98461, $10.41, $10.41, $10.27
12/14/2020, $10.24, 412313, $10.38, $10.4, $10.24
12/11/2020, $10.26, 412811, $10.5, $10.55, $10.2
12/10/2020, $10.19, 135716, $10.2, $10.2, $10.12
12/09/2020, $10.14, 42809, $10.25, $10.25, $10.12
12/08/2020, $10.14, 298584, $10.1, $10.2, $10.0935
12/07/2020, $10.08, 225255, $10.12, $10.2, $10.02
12/04/2020, $9.99, 56954, $10.02, $10.0416, $9.98
12/03/2020, $9.98, 47362, $10, $10, $9.98
12/02/2020, $10, 125126, $9.99, $10.05, $9.9394
12/01/2020, $10, 24436, $10.05, $10.0831, $9.9
11/30/2020, $9.9716, 72737, $10.12, $10.23, $9.9
11/27/2020, $10.121, 284489, $9.95, $10.16, $9.898
11/25/2020, $9.9225, 712089, $9.92, $9.9995, $9.9
11/24/2020, $9.9, 33986, $9.9, $9.96, $9.9
11/23/2020, $9.9, 92662, $9.9, $9.9703, $9.9
11/20/2020, $9.83, 24972, $9.82, $9.9, $9.82
11/19/2020, $9.85, 3990, $9.84, $9.85, $9.83
11/18/2020, $9.8, 4139, $9.79, $9.84, $9.76
11/17/2020, $9.77, 75920, $9.77, $9.829, $9.77
11/16/2020, $9.7654, 355763, $9.79, $9.903, $9.74
11/13/2020, $9.78, 10863, $9.77, $9.79, $9.77
11/12/2020, $9.7865, 525680, $9.8, $9.85, $9.75
11/11/2020, $9.87, N/A, $9.87, $9.87, $9.87
11/10/2020, $9.87, 734, $9.84, $9.87, $9.84
11/09/2020, $9.85, 7959, $9.88, $9.88, $9.695
11/06/2020, $9.8, N/A, $9.8, $9.8, $9.8
11/05/2020, $9.8, 14042, $9.8, $9.88, $9.8
11/04/2020, $9.8, 200, $9.8, $9.8, $9.8
11/03/2020, $9.85, 6090, $9.85, $9.85, $9.81
11/02/2020, $9.75, 76990, $9.85, $9.85, $9.75
10/30/2020, $9.8, 1500, $9.72, $9.8, $9.66
10/29/2020, $9.75, N/A, $9.75, $9.75, $9.75
10/28/2020, $9.75, 54606, $9.75, $9.78, $9.75
10/27/2020, $9.82, 38754, $9.79, $9.85, $9.75
10/26/2020, $9.79, 80321, $9.8, $9.82, $9.79
10/23/2020, $9.8336, N/A, $9.8336, $9.8336, $9.8336
10/22/2020, $9.8336, 126238, $9.9, $9.9, $9.8336
10/21/2020, $9.9, 56929, $9.83, $9.91, $9.83
10/20/2020, $9.8598, 1447, $9.855, $9.8598, $9.845
10/19/2020, $9.86, 27833, $9.9, $9.9, $9.86
10/16/2020, $9.86, 432642, $9.9008, $9.9008, $9.85
10/15/2020, $9.87, 155578, $9.99, $9.99, $9.86
10/14/2020, $9.88, 1250924, $9.85, $9.97, $9.85
10/13/2020, $9.9, 119132, $9.91, $9.975, $9.87
10/12/2020, $9.95, 62519, $9.94, $9.99, $9.92
10/09/2020, $9.94, 6875, $9.945, $9.945, $9.9
10/08/2020, $9.99, 89506, $9.9, $10.2, $9.855
10/07/2020, $9.9, 31237, $9.95, $9.95, $9.88
10/06/2020, $9.9, 484015, $9.9, $10.2, $9.875
10/05/2020, $9.8173, 328062, $9.9, $9.91, $9.8173
10/02/2020, $9.93, 123914, $9.95, $10, $9.85
10/01/2020, $9.93, 56310, $10.3, $10.3, $9.9
09/30/2020, $10.1, 318584, $20.99, $21.74, $10
09/29/2020, $10, 50000, $10, $10, $10
