Date, Close/Last, Volume, Open, High, Low
01/20/2021, $27.34, 76783, $29.56, $29.8378, $26.63
01/19/2021, $28.78, 34616, $29.07, $29.81, $28.24
01/15/2021, $28.8, 102181, $27.66, $29.15, $27.16
01/14/2021, $27.73, 42187, $30, $30.6738, $27.46
01/13/2021, $29.29, 68175, $29.13, $30.21, $26.04
01/12/2021, $29.69, 41331, $31.08, $32, $29.29
01/11/2021, $30.41, 193622, $35.65, $37, $29.28
01/08/2021, $35.53, 26068, $35.62, $36.6946, $33.95
01/07/2021, $35.55, 47563, $34.56, $36.9, $33.82
01/06/2021, $34.5, 47185, $36.17, $36.9, $33.72
01/05/2021, $35.55, 91039, $33.64, $37.8603, $32.615
01/04/2021, $33.1, 48763, $32.53, $33.96, $30.46
12/31/2020, $32.33, 36106, $31.4, $34, $31.4
12/30/2020, $31.85, 182962, $34.61, $34.61, $30.02
12/29/2020, $33.9, 53253, $35.1, $36.589, $33.53
12/28/2020, $34.46, 35231, $34.61, $35.175, $33.53
12/24/2020, $34.11, 19368, $35.15, $36.93, $34.04
12/23/2020, $35.15, 89669, $32.32, $37.08, $32
12/22/2020, $32.33, 126263, $30.8, $33.305, $30.8
12/21/2020, $30.47, 171584, $32.58, $32.86, $28.745
12/18/2020, $32.46, 1095403, $29.8, $35.29, $29.8
12/17/2020, $29.8, 325360, $26.33, $31.43, $26.33
12/16/2020, $26.58, 121529, $28.69, $28.845, $26
12/15/2020, $28.25, 55226, $28.06, $29.8, $27.15
12/14/2020, $28.07, 64331, $25.47, $29.725, $24.1957
12/11/2020, $26, 53830, $25.83, $27.96, $24.57
12/10/2020, $25.835, 21337, $27.6999, $27.7399, $25.51
12/09/2020, $26.6, 31199, $28.27, $28.41, $26.28
12/08/2020, $27.99, 32901, $27.99, $29.45, $27
12/07/2020, $27.99, 57327, $29.22, $29.45, $25.93
12/04/2020, $29.56, 65598, $29.27, $29.89, $28.235
12/03/2020, $29.28, 87637, $29, $29.5, $28.56
12/02/2020, $29, 129214, $28.36, $31.24, $28.24
12/01/2020, $28.8, 93315, $27.97, $30.79, $27.8567
11/30/2020, $28.08, 85561, $25.57, $28.1, $25.08
11/27/2020, $25.13, 34921, $25.27, $26.04, $25
11/25/2020, $25.17, 93212, $25.98, $26.1825, $24.8301
11/24/2020, $25.77, 78052, $25.65, $26.465, $25.255
11/23/2020, $26, 101464, $26.17, $26.315, $25.1079
11/20/2020, $25.89, 290465, $26.58, $27.25, $25.02
11/19/2020, $26, 82422, $25.05, $26.47, $25
11/18/2020, $25.28, 203513, $25.12, $26.69, $24.4
11/17/2020, $24.52, 57000, $23.54, $25, $22.73
11/16/2020, $23.83, 250651, $25.16, $25.48, $22
11/13/2020, $24.49, 110384, $22.38, $25.2, $21.6204
11/12/2020, $22, 93885, $22, $24.59, $21.09
11/11/2020, $21.28, 54999, $20.37, $21.28, $20.37
11/10/2020, $20.55, 70934, $20.25, $20.93, $19.22
11/09/2020, $20.34, 41046, $20.75, $21.005, $19.7621
11/06/2020, $20.22, 75707, $20.53, $21.51, $20.0101
11/05/2020, $20.25, 155660, $19.95, $21, $19.07
11/04/2020, $20, 161258, $18.04, $22.5, $17.6913
11/03/2020, $17.78, 53141, $17.2, $18.32, $17.2
11/02/2020, $17.11, 37172, $16.85, $17.78, $16.5375
10/30/2020, $16.61, 71418, $16.67, $17.34, $16.24
10/29/2020, $16.71, 49443, $17.124, $18, $16.43
10/28/2020, $17.77, 57994, $17.91, $18.85, $17.61
10/27/2020, $17.82, 62448, $17, $18.175, $16.25
10/26/2020, $16.4, 67486, $15.51, $16.4, $15.51
10/23/2020, $15.51, 21674, $15.11, $15.8999, $15.095
10/22/2020, $15.28, 74153, $15.12, $15.92, $15
10/21/2020, $15, 69677, $15.49, $15.515, $14.62
10/20/2020, $15.54, 33558, $15.79, $16.11, $15.15
10/19/2020, $15.97, 22760, $16.09, $16.3838, $15.67
10/16/2020, $15.84, 150950, $17.29, $17.68, $15.31
10/15/2020, $17.27, 99279, $18.46, $18.46, $16.5
10/14/2020, $18.55, 611535, $15.275, $19.3, $15.2
10/13/2020, $15.01, 38022, $15.5, $15.8012, $15
10/12/2020, $15.5, 39597, $16.01, $16.5, $15.5
10/09/2020, $15.66, 84622, $15.85, $16.38, $15.45
10/08/2020, $15.4, 75359, $15.5, $15.8599, $15
10/07/2020, $15.23, 208200, $15.78, $17.74, $15.23
10/06/2020, $15.52, 46022, $15.9, $16.18, $15.52
10/05/2020, $15.68, 150414, $16.35, $16.62, $15.4
10/02/2020, $16, 729786, $15.5, $17.05, $14.6
