Date, Close/Last, Volume, Open, High, Low
03/24/2021, $6.63, 4688, $6.73, $7.05, $6.63
03/23/2021, $6.9, 6655, $6.8, $7.26, $6.61
03/22/2021, $6.5, 32486, $7, $7.3644, $6.5
03/19/2021, $7.01, 3096, $7.1001, $7.1132, $7.01
03/18/2021, $7.06, 24642, $7.3, $7.55, $7
03/17/2021, $7.38, 26753, $7.9999, $7.9999, $7.23
03/16/2021, $7.65, 125261, $8, $8.45, $7.65
03/15/2021, $8.02, 29513, $8, $8.39, $7.96
03/12/2021, $7.8, 7505, $7.98, $8.08, $7.8
03/11/2021, $7.89, 13978, $7.89, $8.17, $7.81
03/10/2021, $8.1, 61699, $7.92, $8.2, $7.8001
03/09/2021, $7.66, 133455, $7.97, $8.4, $7.63
03/08/2021, $7.65, 26720, $7.93, $8.1, $7.65
03/05/2021, $8, 52752, $8.5, $8.6, $7.8501
03/04/2021, $8.2, 193987, $8.36, $9.25, $8.0001
03/03/2021, $8.36, 107998, $8.24, $8.8, $8.0004
03/02/2021, $8.71, 79249, $8.44, $8.72, $8.14
03/01/2021, $8.22, 71500, $8.34, $8.8894, $8
02/26/2021, $8.34, 52469, $7.76, $8.49, $7.51
02/25/2021, $7.8, 13858, $8.92, $8.92, $7.8
02/24/2021, $8.69, 93811, $8.13, $8.8827, $7.94
02/23/2021, $8.13, 95351, $8.71, $8.71, $7.6
02/22/2021, $8.92, 274651, $7.61, $9.25, $7.6
02/19/2021, $7.61, 60452, $7.99, $8.5, $7.5387
02/18/2021, $7.84, 104646, $7.7254, $8.27, $7.3101
02/17/2021, $7.6327, 19304, $7.61, $7.7999, $7.3
02/16/2021, $7.8, 151355, $7.03, $8, $7.01
02/12/2021, $7.2, 135820, $6.94, $7.37, $6.6401
02/11/2021, $6.8631, 22809, $7.2902, $7.53, $6.75
02/10/2021, $7.46, 76648, $7.46, $7.717, $7.115
02/09/2021, $7.45, 331995, $7.25, $7.95, $7
02/08/2021, $7.29, 155433, $6.58, $7.55, $6.5202
02/05/2021, $6.58, 150670, $6.6844, $6.6844, $6.44
02/04/2021, $6.46, 209312, $6.35, $6.811, $6.35
02/03/2021, $6.4014, 162815, $6.59, $6.674, $6.31
02/02/2021, $6.44, 303372, $6.32, $6.94, $6.31
02/01/2021, $6.64, 129446, $6.36, $6.74, $6.2401
01/29/2021, $6.64, 511839, $6.03, $7.61, $6.03
01/28/2021, $8.01, 691759, $6.61, $8.22, $6.09
01/27/2021, $6.41, 139347, $6.3676, $6.7599, $6.2728
01/26/2021, $6.4421, 83466, $6.86, $6.94, $6.41
01/25/2021, $6.64, 151627, $7, $7, $6.2501
01/22/2021, $7.06, 228775, $6.39, $7.3, $6.325
01/21/2021, $6.39, 159714, $6.46, $6.6, $6.22
01/20/2021, $6.27, 178249, $6.17, $6.7, $6.13
01/19/2021, $6.1916, 154314, $5.81, $6.55, $5.81
01/15/2021, $5.86, 95816, $6.06, $6.17, $5.75
01/14/2021, $5.9, 80688, $5.91, $6.09, $5.83
01/13/2021, $6, 178808, $6, $6.36, $5.8898
01/12/2021, $6.06, 138753, $5.99, $6.32, $5.6728
01/11/2021, $5.82, 90984, $5.85, $6.19, $5.62
01/08/2021, $5.5677, 202448, $6.08, $6.1044, $5.41
01/07/2021, $5.99, 214444, $5.95, $6.69, $5.75
01/06/2021, $6.08, 150551, $6.49, $7, $5.72
01/05/2021, $6.48, 450465, $6.01, $7.15, $5.53
01/04/2021, $6.09, 224731, $6.58, $6.94, $5.8001
12/31/2020, $7.5, 492545, $6.35, $7.5, $5.8
12/30/2020, $6.8, 10165770, $9.93, $11.87, $6.26
12/29/2020, $4.6274, 98201, $3.98, $4.65, $3.84
12/28/2020, $3.79, 7901, $3.97, $3.978, $3.62
12/24/2020, $3.815, 2466, $3.88, $3.88, $3.8
12/23/2020, $3.8319, 35804, $3.7294, $3.88, $3.4
12/22/2020, $3.7, 46308, $3.95, $3.96, $3.2559
12/21/2020, $3.91, 31756, $4.05, $4.0608, $3.59
12/18/2020, $4.11, 16457, $4.25, $4.45, $4.04
12/17/2020, $4.2, 5302, $4.1746, $4.29, $4.1505
12/16/2020, $4.1215, 15272, $4.21, $4.3541, $4.05
12/15/2020, $4.2, 24031, $4.21, $4.46, $4.1
12/14/2020, $4.22, 22773, $4.53, $4.53, $4.2
12/11/2020, $4.3356, 10072, $4.32, $4.48, $4.3
12/10/2020, $4.4019, 50638, $4.6086, $4.75, $4.25
12/09/2020, $4.5052, 5911, $4.49, $4.65, $4.35
12/08/2020, $4.6, 2245, $4.459, $4.63, $4.459
12/07/2020, $4.62, 4444, $4.66, $4.66, $4.4426
12/04/2020, $4.65, 10564, $4.57, $4.71, $4.54
12/03/2020, $4.5, 10098, $4.6, $4.6, $4.4091
12/02/2020, $4.5, 17510, $4.6, $4.6, $4.2
12/01/2020, $4.4, 76312, $4.56, $4.97, $4.03
11/30/2020, $4.9, 6961, $4.95, $4.98, $4.8343
11/27/2020, $4.78, 501, $4.75, $4.78, $4.75
11/25/2020, $4.775, 2017, $5, $5, $4.76
11/24/2020, $4.7317, 5050, $4.84, $4.866, $4.7106
11/23/2020, $4.68, 33367, $4.7, $4.99, $4.615
11/20/2020, $4.6971, 1996, $4.5419, $4.6971, $4.5419
11/19/2020, $4.705, 2791, $4.6, $4.7327, $4.6
11/18/2020, $4.5589, 2596, $4.515, $4.6, $4.515
11/17/2020, $4.62, 845, $4.6783, $4.7024, $4.62
11/16/2020, $4.75, 2164, $4.7819, $4.7819, $4.56
11/13/2020, $4.6, 2911, $4.44, $4.66, $4.44
11/12/2020, $4.4986, 8745, $4.645, $4.67, $4.42
11/11/2020, $4.86, 2855, $5, $5, $4.821
11/10/2020, $5.2, 38640, $4.7, $5.337, $4.539
11/09/2020, $4.6206, 15255, $4.45, $4.6206, $4.33
11/06/2020, $4.45, N/A, $4.45, $4.45, $4.45
11/05/2020, $4.45, 4602, $4.3, $4.45, $4.3
11/04/2020, $4.4008, 410, $4.4008, $4.41, $4.4008
11/03/2020, $4.4, 3154, $4.41, $4.45, $4.352
11/02/2020, $4.45, 378, $4.45, $4.45, $4.45
10/30/2020, $4.38, 2619, $4.45, $4.45, $4.3101
10/29/2020, $4.4972, 2503, $4.31, $4.66, $4.31
10/28/2020, $4.4, 1673, $5, $5, $4.4
10/27/2020, $4.7201, 11000, $4.68, $5.09, $4.665
