Date, Close/Last, Volume, Open, High, Low
01/20/2021, $22.53, 48648, $23.97, $23.97, $22.36
01/19/2021, $23.36, 66203, $23.28, $24, $22.95
01/15/2021, $22.77, 69322, $23.52, $23.61, $22.02
01/14/2021, $24.05, 93206, $23.09, $24.88, $23.09
01/13/2021, $23.08, 202730, $23.1, $23.59, $21.9
01/12/2021, $23.03, 122496, $22.7, $24.3641, $22.26
01/11/2021, $22.25, 114295, $20.66, $22.66, $20.6378
01/08/2021, $20.99, 105969, $21.42, $21.75, $20.77
01/07/2021, $20.78, 96782, $20.14, $20.82, $19.91
01/06/2021, $19.93, 105488, $19.49, $20.57, $19.49
01/05/2021, $19.23, 66837, $19.77, $20.1181, $19.12
01/04/2021, $19.61, 65383, $19.04, $19.94, $18.8
12/31/2020, $19, 78438, $18.77, $19.2199, $18.41
12/30/2020, $18.84, 52863, $18.4, $19.07, $18.31
12/29/2020, $18.3, 26010, $18.46, $18.46, $17.95
12/28/2020, $18.47, 45311, $18.43, $18.83, $18.13
12/24/2020, $18.43, 17132, $18.47, $18.5, $17.96
12/23/2020, $18.31, 91097, $18.74, $19.22, $18.1
12/22/2020, $17.36, 55457, $18.03, $18.0599, $17.08
12/21/2020, $17.98, 99094, $18.04, $18.3, $17.51
12/18/2020, $17.59, 166658, $19.39, $19.8773, $17.42
12/17/2020, $19.59, 40886, $19.29, $19.71, $19.01
12/16/2020, $19.11, 42925, $19.65, $19.8, $18.9
12/15/2020, $19.28, 42641, $18.94, $19.57, $18.5
12/14/2020, $18.64, 34610, $19.14, $19.23, $18.64
12/11/2020, $19.05, 22179, $19.47, $19.4872, $18.95
12/10/2020, $19.53, 26124, $19, $19.69, $19
12/09/2020, $19.28, 74154, $19.66, $20.17, $18.85
12/08/2020, $19.44, 44983, $19.2, $19.7, $19.07
12/07/2020, $19.18, 38315, $19.67, $19.72, $18.475
12/04/2020, $19.61, 56553, $19.21, $19.9, $19.21
12/03/2020, $19.49, 33398, $18.9, $19.98, $18.9
12/02/2020, $18.68, 33196, $17.91, $19.41, $17.91
12/01/2020, $18.13, 28129, $19.24, $19.24, $17.83
11/30/2020, $18.63, 42554, $19.64, $20.38, $18.52
11/27/2020, $19.99, 18500, $20.02, $20.07, $19.51
11/25/2020, $20.02, 74167, $19.71, $20.28, $18.1
11/24/2020, $19.99, 92504, $18.72, $20.33, $18.675
11/23/2020, $18.45, 119496, $17.13, $18.89, $17.13
11/20/2020, $16.97, 34437, $16.79, $17.49, $16.79
11/19/2020, $17.09, 48127, $16.83, $17.38, $16.42
11/18/2020, $16.96, 58010, $17.017, $17.8, $16.695
11/17/2020, $16.49, 45952, $16.58, $16.98, $16.23
11/16/2020, $16.68, 50451, $16.34, $16.695, $16.2102
11/13/2020, $16.01, 24241, $15.43, $16.28, $15.375
11/12/2020, $15.31, 52236, $16, $16, $15.12
11/11/2020, $15.92, 50584, $15.61, $16.23, $15.55
11/10/2020, $15.44, 58501, $15.1, $15.77, $14.66
11/09/2020, $14.77, 108396, $14.53, $16.74, $14
11/06/2020, $14.25, 53937, $14.12, $14.69, $14.11
11/05/2020, $14.75, 25646, $14.93, $15.25, $14.6
11/04/2020, $15.01, 40917, $14.86, $15.27, $13.74
11/03/2020, $15.09, 55016, $14.74, $15.21, $14.31
11/02/2020, $14.49, 30670, $14.02, $14.78, $13.6077
10/30/2020, $13.76, 43850, $14.05, $14.185, $13.62
10/29/2020, $14.11, 72539, $14.92, $14.92, $13.66
10/28/2020, $15, 61912, $15.57, $15.66, $14.56
10/27/2020, $15.91, 32245, $16.29, $16.7099, $15.71
10/26/2020, $16.35, 34941, $17, $17.03, $16.12
10/23/2020, $17.17, 30749, $17.17, $17.17, $16.74
10/22/2020, $17.08, 50315, $16.9, $17.25, $16.7
10/21/2020, $16.72, 12006, $16.55, $16.79, $16.3601
10/20/2020, $16.65, 35073, $16.47, $16.76, $16.32
10/19/2020, $16.22, 23269, $16.49, $16.8, $16.2
10/16/2020, $16.33, 74771, $17.45, $17.45, $16.1
10/15/2020, $17.37, 31629, $16.69, $17.43, $16.69
10/14/2020, $17.17, 36085, $17, $17.5, $16.7766
10/13/2020, $16.89, 39704, $17.01, $17.12, $16.5
10/12/2020, $17.34, 27811, $17.28, $17.34, $16.765
10/09/2020, $17.25, 29467, $17.59, $17.61, $16.835
10/08/2020, $17.29, 98503, $17.49, $18, $16.23
10/07/2020, $17.2, 58652, $18.24, $18.24, $16.91
10/06/2020, $18.02, 69330, $18.57, $18.77, $18.02
10/05/2020, $18.36, 73831, $18.23, $19.015, $18.06
10/02/2020, $17.89, 73683, $16.39, $18.06, $16.39
10/01/2020, $16.97, 39723, $16.45, $17.2, $16.45
09/30/2020, $16.37, 47231, $16.06, $17.09, $16.04
09/29/2020, $15.96, 50061, $16.51, $16.79, $15.88
09/28/2020, $16.56, 63274, $17.39, $17.39, $16.5
09/25/2020, $16.27, 57388, $16.05, $16.66, $16.02
09/24/2020, $16, 127354, $16.14, $16.56, $15.16
09/23/2020, $16.25, 89655, $16.05, $16.75, $16.05
09/22/2020, $15.945, 354569, $17.66, $17.86, $15.83
09/21/2020, $17.71, 223053, $22.61, $22.79, $17.62
09/18/2020, $23.27, 383480, $19.92, $23.3244, $19.7
09/17/2020, $19.73, 58865, $17.89, $19.845, $17.8401
09/16/2020, $18.24, 42693, $17.5, $18.39, $17.42
09/15/2020, $17.37, 64049, $17.65, $18.74, $17.07
09/14/2020, $18.2696, 60945, $18.6196, $18.9696, $17.7096
09/11/2020, $18.2696, 28844, $18.4096, $18.8996, $17.9196
09/10/2020, $18.2696, 22522, $18.1996, $18.9696, $17.8496
09/09/2020, $18.0596, 15087, $18.0596, $18.5846, $17.9385
09/08/2020, $17.8496, 26980, $18.1996, $18.9696, $17.7796
09/04/2020, $18.4096, 27770, $17.6396, $19.0396, $17.3597
09/03/2020, $17.7096, 60559, $18.1996, $18.3627, $16.6597
09/02/2020, $18.2696, 29013, $18.1296, $18.4096, $17.5696
09/01/2020, $18.1996, 21303, $18.1996, $18.3396, $17.8496
08/31/2020, $18.4796, 46342, $18.6896, $18.7372, $18.0596
08/28/2020, $18.7596, 19790, $17.8496, $18.8996, $17.7446
08/27/2020, $17.7796, 72029, $18.0596, $18.5496, $17.5696
08/26/2020, $18.6196, 43988, $17.8496, $18.6896, $17.4297
08/25/2020, $17.7096, 19307, $17.5696, $17.9196, $17.2197
08/24/2020, $17.5696, 35787, $17.4297, $18.2696, $17.2197
08/21/2020, $17.2897, 52311, $17.4297, $17.6396, $16.8697
08/20/2020, $17.4297, 23411, $17.5696, $17.6396, $17.0097
08/19/2020, $17.9896, 22120, $18.8996, $19.1096, $17.9896
08/18/2020, $18.8996, 21830, $18.8996, $19.2496, $18.5846
08/17/2020, $19.1096, 32904, $19.4596, $19.6696, $18.4278
08/14/2020, $19.4596, 79802, $18.7596, $20.2996, $18.4915
08/13/2020, $18.8296, 31142, $18.6196, $19.2496, $18.4551
08/12/2020, $18.7596, 34213, $18.0596, $18.7596, $18.0344
08/11/2020, $17.7796, 69946, $17.5696, $19.2496, $17.5696
08/10/2020, $17.5696, 39156, $16.5897, $17.7096, $16.5897
08/07/2020, $16.9397, 27663, $16.4497, $17.1497, $15.8897
08/06/2020, $16.7997, 35274, $16.9397, $17.4297, $16.5197
