Date, Close/Last, Volume, Open, High, Low
01/20/2021, $82.78, 1312248, $81.08, $85.09, $79.505
01/19/2021, $80.83, 1355110, $84.27, $84.545, $79.61
01/15/2021, $83.75, 1415165, $85.84, $90.09, $82.65
01/14/2021, $85.42, 1173949, $84.45, $86.14, $84
01/13/2021, $83.71, 2724618, $87.76, $87.8, $78.97
01/12/2021, $87.75, 515944, $89.23, $92.58, $87.48
01/11/2021, $89.26, 511779, $88.53, $91.0355, $85.4
01/08/2021, $88.85, 889356, $93.76, $98.39, $87.83
01/07/2021, $89.06, 1047982, $90.44, $91.71, $87
01/06/2021, $87.8, 499383, $91.77, $91.77, $85.54
01/05/2021, $88.65, 652868, $83.17, $93.02, $83.17
01/04/2021, $83.54, 641073, $90.5, $90.94, $80.34
12/31/2020, $89.41, 442048, $92.11, $93.84, $84.82
12/30/2020, $92, 338392, $92.24, $99.9999, $91.31
12/29/2020, $89.5, 538485, $98.5, $101, $88.18
12/28/2020, $98.74, 426552, $106.08, $106.1, $98.09
12/24/2020, $103.38, 157422, $103.14, $108.02, $101.76
12/23/2020, $103.45, 434707, $110.93, $113.5299, $101.28
12/22/2020, $106, 895726, $104.6, $109.78, $92.24
12/21/2020, $103.56, 556467, $94, $104.99, $92.26
12/18/2020, $94.205, 537733, $89.29, $94.97, $89.29
12/17/2020, $88.65, 393770, $87.41, $91.76, $86.43
12/16/2020, $87.04, 230697, $83.46, $87.7032, $82.805
12/15/2020, $83.57, 400246, $82.97, $85.53, $82.5
12/14/2020, $82.81, 369628, $89.68, $92.255, $82.18
12/11/2020, $89.51, 672447, $91.37, $96.72, $85.07
12/10/2020, $90, 728848, $86.54, $94.1, $86.54
12/09/2020, $87.62, 532801, $89.97, $95.97, $85.86
12/08/2020, $89.35, 323276, $87.49, $89.82, $83.2341
12/07/2020, $85.38, 345432, $81.8, $87.76, $81.8
12/04/2020, $81.28, 210521, $77.58, $82.16, $77.44
12/03/2020, $77.27, 273213, $78.52, $79.42, $76.8101
12/02/2020, $79, 367002, $80.19, $80.66, $76.5
12/01/2020, $79.93, 209856, $84.68, $85.25, $79.52
11/30/2020, $82.86, 279228, $81.83, $84, $78.53
11/27/2020, $81.94, 251109, $77.79, $82.83, $76.59
11/25/2020, $77.98, 440948, $82.14, $82.14, $77.02
11/24/2020, $82.49, 208145, $83.58, $84.54, $80.45
11/23/2020, $83.36, 448996, $84.5, $85.405, $81.22
11/20/2020, $83.78, 592346, $83.31, $84.89, $79.26
11/19/2020, $81.63, 2136879, $84.48, $85.645, $81.5
11/18/2020, $93.01, 160114, $88.3, $96.17, $87.305
11/17/2020, $86.08, 158360, $87.21, $87.31, $83.44
11/16/2020, $90.17, 147781, $98.93, $98.93, $85.51
11/13/2020, $95, 342951, $88, $96.0475, $81.1
11/12/2020, $90.83, 163418, $83.39, $91.72, $82.73
11/11/2020, $82.57, 115168, $87.92, $88.11, $81.28
11/10/2020, $87.06, 284172, $89.56, $91.25, $78.76
11/09/2020, $87.73, 101316, $83, $87.78, $82.57
11/06/2020, $83.45, 85863, $80.54, $84.75, $77.825
11/05/2020, $79.74, 50710, $75.545, $80.2, $75.545
11/04/2020, $75.27, 40242, $72.43, $75.65, $72.025
11/03/2020, $71.96, 75746, $70.38, $72.395, $70.38
11/02/2020, $70.38, 82139, $72.41, $74.815, $69
10/30/2020, $72.57, 77666, $74.73, $75.48, $71.525
10/29/2020, $75.9, 113337, $78.35, $79.7523, $74.3401
10/28/2020, $78.06, 81349, $73.45, $78.38, $71.32
10/27/2020, $74.75, 102100, $73.07, $77.61, $70.65
10/26/2020, $73.8, 82795, $75.45, $75.85, $73.385
10/23/2020, $75.6, 125589, $78.57, $79.365, $74.64
10/22/2020, $78.56, 37613, $76.86, $79.33, $76.52
10/21/2020, $77.14, 90430, $78.83, $80.05, $75.8
10/20/2020, $78.56, 169549, $76, $81.21, $76
10/19/2020, $74.96, 111899, $75.51, $76.9548, $73.73
10/16/2020, $75.11, 77976, $78.47, $78.95, $74.36
10/15/2020, $77.44, 148489, $80.17, $80.5, $75.5
10/14/2020, $80.39, 77627, $80.75, $82.3766, $79.71
10/13/2020, $81.05, 114501, $82.52, $83.7, $80.68
10/12/2020, $83.61, 67642, $83.59, $84.78, $82.435
10/09/2020, $83.97, 55963, $85, $87, $83.27
10/08/2020, $84.6, 60826, $87.3, $88.1925, $83
10/07/2020, $86.5, 136909, $85.88, $89.67, $85.17
10/06/2020, $85.08, 232507, $81.76, $87.49, $80.7
10/05/2020, $81.62, 176581, $78.63, $85.5, $77.93
10/02/2020, $78.18, 163185, $75.82, $78.93, $74.4
10/01/2020, $76.99, 178767, $76.63, $80.88, $75.055
09/30/2020, $76.36, 168398, $74.52, $78.73, $74.52
09/29/2020, $74.38, 164960, $70.04, $76.87, $68.1223
09/28/2020, $70.19, 123511, $67.75, $71.98, $67.2
09/25/2020, $66.6, 97397, $68.06, $69.2665, $65.96
09/24/2020, $68.04, 94858, $68.13, $71.65, $66.463
09/23/2020, $68.69, 159344, $70.51, $72, $65.04
09/22/2020, $70.39, 119727, $72.81, $74.57, $69.07
09/21/2020, $72.69, 180026, $72, $73.9, $68.7
09/18/2020, $72.31, 926240, $67.2, $74.88, $66.96
09/17/2020, $66.51, 196086, $61.35, $68.3, $61.185
09/16/2020, $61.81, 109274, $61.82, $62.725, $61.23
09/15/2020, $61.71, 98941, $61.63, $63.62, $60.1
09/14/2020, $60.57, 102036, $59.23, $62.77, $58.8064
09/11/2020, $58.7, 128720, $59.75, $60.72, $58
09/10/2020, $59.56, 280278, $60.55, $62.8699, $59
09/09/2020, $60.02, 135876, $60.9, $62.23, $59.43
