Date, Close/Last, Volume, Open, High, Low
06/23/2020, $3.58, 2074756, $3.61, $3.7, $3.51
06/22/2020, $3.55, 3033401, $3.27, $3.585, $3.27
06/19/2020, $3.27, 7962543, $3.43, $3.64, $3.27
06/18/2020, $3.29, 1190024, $3.26, $3.41, $3.23
06/17/2020, $3.24, 1673283, $3.28, $3.47, $3.24
06/16/2020, $3.3, 1928429, $3.43, $3.49, $3.26
06/15/2020, $3.39, 1920783, $3, $3.395, $2.97
06/12/2020, $3.105, 1702792, $3.13, $3.1599, $2.98
06/11/2020, $3, 2451769, $3.13, $3.21, $3
06/10/2020, $3.28, 1938999, $3.14, $3.44, $3.13
06/09/2020, $3.16, 1591568, $3.21, $3.29, $3.14
06/08/2020, $3.25, 2649055, $3.2, $3.42, $3.15
06/05/2020, $3.11, 1767466, $3.13, $3.18, $3.05
06/04/2020, $3.05, 1430250, $3.06, $3.15, $3.01
06/03/2020, $3.08, 2132155, $3.19, $3.23, $3.06
06/02/2020, $3.12, 2325809, $3.07, $3.25, $3.01
06/01/2020, $3.01, 2419479, $3, $3.07, $2.86
05/29/2020, $2.96, 2047835, $3.21, $3.21, $2.9
05/28/2020, $3.07, 2600063, $3.48, $3.5429, $3.025
05/27/2020, $3.49, 2040407, $3.34, $3.52, $3.25
05/26/2020, $3.26, 2531632, $3.54, $3.55, $3.18
05/22/2020, $3.42, 2797474, $3.09, $3.42, $3.07
05/21/2020, $3.11, 1642110, $2.95, $3.135, $2.885
05/20/2020, $2.97, 1890047, $2.82, $3.06, $2.79
05/19/2020, $2.75, 1470971, $2.94, $2.99, $2.75
05/18/2020, $2.97, 1927167, $2.78, $3.05, $2.75
05/15/2020, $2.695, 1355601, $2.7, $2.71, $2.61
05/14/2020, $2.66, 1477495, $2.76, $2.81, $2.63
05/13/2020, $2.84, 1696976, $2.99, $3.101, $2.795
05/12/2020, $2.99, 2729294, $2.84, $3.19, $2.82
05/11/2020, $2.86, 1674262, $2.71, $2.905, $2.635
05/08/2020, $2.73, 2129518, $2.6, $2.85, $2.51
05/07/2020, $2.65, 903210, $2.63, $2.675, $2.565
05/06/2020, $2.605, 1155837, $2.7, $2.7224, $2.56
05/05/2020, $2.7, 1500442, $2.82, $2.83, $2.68
05/04/2020, $2.75, 1219329, $2.5, $2.75, $2.48
05/01/2020, $2.54, 1591256, $2.75, $2.79, $2.48
04/30/2020, $2.8, 1729340, $3, $3.0264, $2.74
04/29/2020, $3.05, 1924327, $3.02, $3.09, $2.85
04/28/2020, $2.87, 1341364, $3.16, $3.16, $2.86
04/27/2020, $3.11, 1773402, $2.97, $3.135, $2.92
04/24/2020, $2.92, 1322241, $2.87, $2.96, $2.85
04/23/2020, $2.87, 1142313, $2.82, $3.015, $2.82
04/22/2020, $2.85, 936223, $2.85, $2.89, $2.78
04/21/2020, $2.78, 961847, $2.85, $2.91, $2.72
04/20/2020, $2.88, 1542612, $2.8, $3.08, $2.78
04/17/2020, $2.895, 1494376, $2.76, $2.93, $2.715
04/16/2020, $2.67, 1176244, $2.7, $2.76, $2.53
04/15/2020, $2.71, 1464417, $2.82, $2.86, $2.695
04/14/2020, $2.9, 1529671, $2.89, $2.93, $2.81
04/13/2020, $2.78, 1217046, $2.65, $2.82, $2.64
04/09/2020, $2.67, 1069281, $2.63, $2.7, $2.585
04/08/2020, $2.65, 1226688, $2.59, $2.7, $2.52
04/07/2020, $2.52, 1485878, $2.64, $2.69, $2.5
04/06/2020, $2.61, 1728462, $2.38, $2.61, $2.38
04/03/2020, $2.28, 863926, $2.41, $2.41, $2.2
04/02/2020, $2.39, 1643708, $2.2, $2.39, $2.13
04/01/2020, $2.2, 1287013, $2.36, $2.42, $2.19
03/31/2020, $2.45, 1337395, $2.5, $2.6, $2.4
03/30/2020, $2.55, 1409026, $2.49, $2.61, $2.29
03/27/2020, $2.48, 1551967, $2.6, $2.71, $2.48
03/26/2020, $2.7, 1586750, $2.55, $2.73, $2.4939
03/25/2020, $2.51, 1514977, $2.67, $2.78, $2.45
03/24/2020, $2.67, 1742757, $2.45, $2.67, $2.32
03/23/2020, $2.36, 1896389, $2.5, $2.69, $2.16
03/20/2020, $2.5, 5348068, $2.33, $2.64, $2.3
03/19/2020, $2.3, 2685120, $2.04, $2.385, $1.99
03/18/2020, $2.02, 3120618, $1.93, $2.16, $1.81
03/17/2020, $2, 3600723, $1.96, $2.03, $1.795
03/16/2020, $1.9, 2685787, $2.1, $2.14, $1.9
03/13/2020, $2.26, 3530879, $2.36, $2.41, $2.01
03/12/2020, $2.2, 3030924, $2.21, $2.59, $2.03
03/11/2020, $2.54, 2678960, $2.7, $2.74, $2.495
03/10/2020, $2.77, 1831568, $2.91, $2.9677, $2.73
03/09/2020, $2.82, 1744668, $3, $3.1801, $2.8
03/06/2020, $3.25, 5109654, $2.93, $3.295, $2.88
03/05/2020, $3.01, 2071328, $3.09, $3.15, $3.01
03/04/2020, $3.16, 2434740, $3, $3.17, $3
03/03/2020, $2.9, 4597629, $3.03, $3.11, $2.75
03/02/2020, $3.135, 1924750, $3.12, $3.14, $2.975
02/28/2020, $3.09, 2836275, $2.91, $3.09, $2.91
02/27/2020, $2.99, 2752339, $3.19, $3.2104, $2.985
02/26/2020, $3.24, 1912348, $3.2, $3.3, $3.16
02/25/2020, $3.2, 1854833, $3.1, $3.22, $3.1
02/24/2020, $3.11, 2544973, $3.16, $3.26, $3.07
02/21/2020, $3.3, 1501754, $3.26, $3.35, $3.2
02/20/2020, $3.26, 1137501, $3.19, $3.32, $3.19
02/19/2020, $3.23, 1338393, $3.38, $3.39, $3.19
02/18/2020, $3.36, 1369393, $3.17, $3.37, $3.15
02/14/2020, $3.18, 2864775, $3.19, $3.23, $3.12
02/13/2020, $3.19, 1524556, $3.14, $3.24, $3.14
02/12/2020, $3.2, 2761284, $3.17, $3.26, $3.15
02/11/2020, $3.16, 1960399, $3.38, $3.4074, $3.09
02/10/2020, $3.3, 2956063, $3.09, $3.44, $3.08
02/07/2020, $3.06, 5922062, $3.29, $3.325, $3.04
02/06/2020, $3.31, 5693472, $3.55, $3.56, $3.22
02/05/2020, $3.4, 11918450, $3.72, $3.79, $3.29
02/04/2020, $4.07, 991138, $4.05, $4.11, $3.985
02/03/2020, $4, 1095277, $4, $4.035, $3.94
01/31/2020, $3.94, 1581680, $4.06, $4.08, $3.94
01/30/2020, $4.08, 1857793, $4.19, $4.2, $3.97
01/29/2020, $4.21, 1206036, $4.41, $4.44, $4.19
01/28/2020, $4.39, 895861, $4.33, $4.44, $4.3
01/27/2020, $4.3, 883173, $4.29, $4.42, $4.29
01/24/2020, $4.42, 2016822, $4.48, $4.54, $4.28
01/23/2020, $4.49, 1535028, $4.46, $4.52, $4.35
01/22/2020, $4.48, 1400224, $4.47, $4.52, $4.36
01/21/2020, $4.46, 1844479, $4.62, $4.66, $4.43
01/17/2020, $4.64, 2071991, $5, $5.03, $4.615
01/16/2020, $4.98, 2588119, $5.04, $5.11, $4.86
01/15/2020, $4.955, 2120987, $4.82, $5.05, $4.82
01/14/2020, $4.77, 4861058, $4.69, $4.78, $4.6
01/13/2020, $4.68, 1127193, $4.71, $4.73, $4.58
01/10/2020, $4.67, 2883242, $4.51, $4.83, $4.51
01/09/2020, $4.55, 1008720, $4.62, $4.68, $4.49
01/08/2020, $4.59, 814774, $4.51, $4.61, $4.51
01/07/2020, $4.53, 1482401, $4.49, $4.645, $4.4405
01/06/2020, $4.49, 1398899, $4.42, $4.54, $4.29
01/03/2020, $4.5, 1370085, $4.53, $4.64, $4.47
01/02/2020, $4.62, 2151433, $4.76, $4.7981, $4.46
12/31/2019, $4.72, 2513496, $4.83, $4.87, $4.66
12/30/2019, $4.79, 2477795, $5.14, $5.14, $4.78
12/27/2019, $5.15, 2343820, $5, $5.16, $4.87
12/26/2019, $4.95, 1292507, $5.18, $5.18, $4.92
12/24/2019, $5.18, 1015083, $4.92, $5.2, $4.9
12/23/2019, $4.96, 1132158, $4.98, $5.05, $4.92
12/20/2019, $4.96, 3471270, $5.17, $5.2, $4.86
12/19/2019, $5.13, 2036223, $4.95, $5.27, $4.94
12/18/2019, $4.93, 1603937, $4.93, $4.95, $4.76
12/17/2019, $4.925, 1637546, $5.04, $5.07, $4.88
12/16/2019, $4.995, 1646344, $4.95, $5.01, $4.88
12/13/2019, $4.93, 1198825, $5.07, $5.15, $4.9
12/12/2019, $5.07, 1310046, $4.79, $5.11, $4.78
12/11/2019, $4.84, 1999623, $5.06, $5.08, $4.74
12/10/2019, $5.08, 1697300, $5.2, $5.2563, $4.99
12/09/2019, $5.21, 2084834, $5.23, $5.605, $5.15
12/06/2019, $5.16, 917664, $5.13, $5.22, $5.07
12/05/2019, $5.09, 1164556, $5.31, $5.35, $5.01
12/04/2019, $5.29, 1455509, $4.95, $5.31, $4.9
12/03/2019, $4.91, 1722349, $5.07, $5.09, $4.785
12/02/2019, $5.11, 1572900, $5.19, $5.31, $5.01
11/29/2019, $5.21, 889292, $5.26, $5.37, $5.12
11/27/2019, $5.27, 2122852, $5.39, $5.45, $5.02
11/26/2019, $5.35, 3356666, $5.29, $5.58, $5.17
11/25/2019, $5.175, 3256929, $4.9, $5.25, $4.8473
11/22/2019, $4.72, 1046795, $4.6, $4.73, $4.47
11/21/2019, $4.59, 504250, $4.59, $4.64, $4.53
11/20/2019, $4.58, 1391826, $4.64, $4.79, $4.5
11/19/2019, $4.64, 1271953, $4.56, $4.74, $4.55
11/18/2019, $4.51, 939302, $4.45, $4.59, $4.36
11/15/2019, $4.455, 1554592, $4.44, $4.67, $4.39
11/14/2019, $4.39, 1081260, $4.52, $4.65, $4.37
11/13/2019, $4.55, 2295349, $4.13, $4.7, $4.13
11/12/2019, $4.2, 1005126, $4.21, $4.3, $4.11
11/11/2019, $4.2, 874065, $4.35, $4.41, $4.18
11/08/2019, $4.44, 1351194, $4.12, $4.44, $3.96
11/07/2019, $4.275, 873941, $4.22, $4.38, $4.2
11/06/2019, $4.18, 1141763, $4.37, $4.45, $4.15
11/05/2019, $4.39, 1012467, $4.18, $4.47, $4.16
11/04/2019, $4.19, 1165374, $4.44, $4.5311, $4.17
11/01/2019, $4.46, 1601582, $4.24, $4.49, $4.2
10/31/2019, $4.22, 1050569, $4.08, $4.24, $4
10/30/2019, $4.12, 1257504, $4.21, $4.24, $4.01
10/29/2019, $4.22, 710654, $4.23, $4.28, $4.19
10/28/2019, $4.25, 1081206, $4.27, $4.35, $4.135
10/25/2019, $4.26, 990238, $4.24, $4.34, $4.2
10/24/2019, $4.24, 887208, $4.23, $4.26, $4.095
10/23/2019, $4.21, 1176938, $4.32, $4.37, $4.19
10/22/2019, $4.34, 1564163, $4.17, $4.365, $4.12
10/21/2019, $4.14, 1282491, $4.01, $4.19, $3.96
10/18/2019, $3.945, 1953236, $3.93, $3.98, $3.77
10/17/2019, $3.96, 2438407, $4.01, $4.07, $3.725
10/16/2019, $4.015, 3428108, $4.35, $4.35, $3.78
10/15/2019, $4.35, 1476218, $4.26, $4.45, $4.1799
10/14/2019, $4.29, 843470, $4.2, $4.34, $4.2
10/11/2019, $4.24, 1158552, $4.25, $4.32, $4.16
10/10/2019, $4.22, 784885, $4.19, $4.25, $4.16
10/09/2019, $4.19, 569096, $4.21, $4.25, $4.14
10/08/2019, $4.2, 830968, $4.17, $4.25, $4.15
10/07/2019, $4.24, 1040819, $4.17, $4.32, $4.14
10/04/2019, $4.21, 884704, $4.27, $4.295, $4.1
10/03/2019, $4.25, 1095426, $4.24, $4.29, $4.13
10/02/2019, $4.21, 1786921, $4.07, $4.23, $3.94
10/01/2019, $4.11, 2126532, $4.33, $4.36, $4.09
09/30/2019, $4.28, 1923193, $4.23, $4.31, $4.11
09/27/2019, $4.22, 2081336, $4.15, $4.36, $4.12
09/26/2019, $4.13, 1418999, $4.25, $4.3175, $4.08
09/25/2019, $4.28, 2157689, $4.11, $4.41, $4.11
09/24/2019, $4.13, 1837478, $4.24, $4.25, $4.09
09/23/2019, $4.235, 2306281, $4.51, $4.5999, $4.2
09/20/2019, $4.35, 4546006, $4.51, $4.55, $4.23
09/19/2019, $4.51, 1139406, $4.59, $4.66, $4.49
09/18/2019, $4.58, 739131, $4.59, $4.68, $4.51
09/17/2019, $4.59, 1259978, $4.68, $4.73, $4.48
09/16/2019, $4.73, 1037346, $4.71, $4.78, $4.58
09/13/2019, $4.73, 1767841, $4.83, $4.86, $4.64
09/12/2019, $4.74, 1258924, $4.97, $5, $4.68
09/11/2019, $4.95, 1272591, $4.77, $5, $4.71
09/10/2019, $4.76, 1189715, $4.61, $4.82, $4.56
09/09/2019, $4.61, 1282402, $4.56, $4.7729, $4.52
09/06/2019, $4.58, 994575, $4.7, $4.74, $4.565
09/05/2019, $4.71, 1482202, $4.53, $4.77, $4.4775
09/04/2019, $4.49, 2451580, $4.8, $4.84, $4.36
09/03/2019, $4.74, 2083601, $4.93, $4.96, $4.72
08/30/2019, $4.99, 869905, $5.06, $5.12, $4.88
08/29/2019, $5.05, 1155579, $5.1, $5.18, $4.96
08/28/2019, $5.03, 1349920, $4.79, $5.04, $4.79
08/27/2019, $4.78, 1800628, $5.16, $5.19, $4.77
08/26/2019, $5.14, 1412439, $5.29, $5.3311, $5.0499
08/23/2019, $5.23, 2431315, $5.63, $5.65, $5.19
08/22/2019, $5.6, 7208754, $5.1, $5.7, $4.83
08/21/2019, $5.13, 977495, $5.11, $5.17, $5.0149
08/20/2019, $5.05, 876721, $5.26, $5.27, $5.05
08/19/2019, $5.18, 1194818, $5.12, $5.27, $5.0501
08/16/2019, $5.06, 1322739, $5.07, $5.15, $4.95
08/15/2019, $5.05, 1096588, $5.18, $5.22, $4.99
08/14/2019, $5.15, 2821326, $5.08, $5.26, $4.98
08/13/2019, $5.18, 1612068, $5.17, $5.45, $5.13
08/12/2019, $5.21, 1738300, $5.41, $5.51, $5.2
08/09/2019, $5.51, 2040343, $5.63, $5.69, $5.35
08/08/2019, $5.68, 3482620, $6.07, $6.2699, $5.64
08/07/2019, $6.22, 1785724, $6.2, $6.29, $5.9639
08/06/2019, $6.17, 1754202, $6.18, $6.19, $5.94
08/05/2019, $6.06, 2230752, $6.3, $6.4299, $5.9401
08/02/2019, $6.49, 2089586, $6.74, $6.77, $6.33
08/01/2019, $6.77, 3285226, $7.02, $7.0998, $6.61
07/31/2019, $6.94, 4857831, $6.64, $7.25, $6.64
07/30/2019, $6.58, 2978487, $5.95, $6.62, $5.9301
07/29/2019, $5.99, 2148600, $6.13, $6.15, $5.76
07/26/2019, $6.19, 3401810, $5.69, $6.255, $5.66
07/25/2019, $5.64, 957650, $5.73, $5.78, $5.55
07/24/2019, $5.7, 718626, $5.5, $5.7, $5.43
07/23/2019, $5.58, 625168, $5.61, $5.68, $5.46
07/22/2019, $5.6, 698842, $5.47, $5.69, $5.46
07/19/2019, $5.48, 1058864, $5.64, $5.71, $5.455
07/18/2019, $5.65, 732776, $5.72, $5.77, $5.6199
07/17/2019, $5.73, 917992, $5.75, $5.85, $5.625
07/16/2019, $5.75, 726853, $5.75, $5.795, $5.59
07/15/2019, $5.73, 745809, $5.71, $5.8, $5.62
07/12/2019, $5.71, 1068155, $5.72, $5.76, $5.5646
07/11/2019, $5.71, 1102020, $5.9, $5.98, $5.67
07/10/2019, $5.92, 1525365, $5.96, $6.075, $5.84
07/09/2019, $5.92, 970878, $5.66, $5.96, $5.65
07/08/2019, $5.73, 1170248, $5.87, $5.8706, $5.64
07/05/2019, $5.88, 1998383, $6.05, $6.18, $5.83
07/03/2019, $6.02, 2591050, $5.5, $6.03, $5.5
07/02/2019, $5.43, 2477892, $5.56, $5.69, $5.15
07/01/2019, $5.51, 2335775, $5.93, $5.95, $5.45
