Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.36, 61629, $5.32, $5.65, $5.2
03/23/2021, $5.28, 55195, $5.61, $5.76, $5.27
03/22/2021, $5.79, 137421, $5.73, $6.1, $5.565
03/19/2021, $5.94, 815324, $5.06, $6.48, $5.0501
03/18/2021, $5.28, 269491, $4.99, $5.54, $4.902
03/17/2021, $4.99, 42948, $5.01, $5.08, $4.81
03/16/2021, $4.86, 63618, $5.11, $5.23, $4.8
03/15/2021, $5.09, 79474, $5.14, $5.22, $4.86
03/12/2021, $5.12, 229592, $4.9, $5.43, $4.8801
03/11/2021, $5.01, 57363, $4.65, $5.02, $4.65
03/10/2021, $4.58, 29436, $4.77, $4.78, $4.51
03/09/2021, $4.64, 122891, $4.39, $4.98, $4.23
03/08/2021, $4.3, 29107, $4.17, $4.49, $4.17
03/05/2021, $4.15, 50909, $4.2, $4.24, $3.8879
03/04/2021, $3.98, 152980, $5.17, $5.21, $3.9601
03/03/2021, $5.14, 24176, $5.13, $5.24, $5.03
03/02/2021, $5.13, 24336, $5.35, $5.41, $5.13
03/01/2021, $5.17, 159375, $5.24, $5.4829, $5
02/26/2021, $5.29, 619400, $5.21, $6.1497, $5.1
02/25/2021, $5.18, 116259, $5.34, $5.45, $5.0201
02/24/2021, $5.47, 211022, $4.96, $5.63, $4.96
02/23/2021, $4.95, 232012, $5.87, $6.13, $4.68
02/22/2021, $6.13, 410738, $6.36, $6.71, $6
02/19/2021, $6.36, 103097, $6.59, $6.93, $6.27
02/18/2021, $6.85, 381648, $6.83, $7.37, $6.3801
02/17/2021, $6.78, 333293, $7, $7.5, $6.7
02/16/2021, $7.06, 187172, $6.85, $7.3775, $6.85
02/12/2021, $7.53, 5758183, $7.16, $9.5, $6.8
02/11/2021, $6.25, 255193, $6.08, $6.69, $5.95
02/10/2021, $5.95, 262928, $6.18, $6.37, $5.7
02/09/2021, $6.13, 163413, $6.52, $6.84, $6.1
02/08/2021, $6.58, 407725, $7.35, $7.49, $6.5
02/05/2021, $7.55, 1658193, $8.18, $8.88, $6.7
02/04/2021, $8.6, 6346606, $6.42, $9.49, $6.3764
02/03/2021, $6.36, 59549, $6, $6.5, $5.96
02/02/2021, $5.95, 357747, $6.1, $6.29, $5.034
02/01/2021, $6.16, 330667, $5.82, $6.5, $5.6101
01/29/2021, $6.14, 5152359, $5.09, $9.34, $4.85
01/28/2021, $4.5, 247797, $4.53, $5.1165, $4.4001
01/27/2021, $4.63, 171448, $4.43, $4.82, $4.25
01/26/2021, $4.53, 33721, $4.5, $4.68, $4.5
01/25/2021, $4.48, 68500, $4.63, $4.79, $4.4
01/22/2021, $4.64, 57782, $4.47, $4.73, $4.45
01/21/2021, $4.44, 29108, $4.45, $4.59, $4.4101
01/20/2021, $4.49, 687808, $4.79, $5.63, $4.38
01/19/2021, $4.63, 67820, $4.62, $4.75, $4.51
01/15/2021, $4.45, 230285, $4.53, $4.8298, $4.38
01/14/2021, $4.27, 96637, $4.27, $4.7006, $4.25
01/13/2021, $4.24, 131482, $4.15, $4.5, $4.054
01/12/2021, $4.01, 68086, $4.2, $4.3899, $3.9793
01/11/2021, $4.19, 35053, $4.29, $4.45, $4.14
01/08/2021, $4.29, 158738, $4.25, $4.47, $4.1213
01/07/2021, $4.17, 412568, $3.97, $4.54, $3.97
01/06/2021, $3.9, 26601, $3.86, $3.97, $3.86
01/05/2021, $3.84, 61249, $3.92, $3.98, $3.81
01/04/2021, $3.91, 45129, $3.89, $4.01, $3.87
12/31/2020, $3.93, 68085, $3.94, $3.9899, $3.88
12/30/2020, $3.99, 204223, $4.18, $4.3, $3.86
12/29/2020, $4.57, 2459399, $4.482, $6.37, $3.96
12/28/2020, $3.83, 663340, $3.8, $5.15, $3.7
12/24/2020, $3.7773, 13419, $3.82, $3.85, $3.75
12/23/2020, $3.75, 25294, $3.74, $3.84, $3.71
12/22/2020, $3.68, 28315, $3.89, $3.99, $3.66
12/21/2020, $3.9, 47017, $3.98, $4.13, $3.89
12/18/2020, $4.07, 23730, $4.02, $4.09, $3.94
12/17/2020, $4.04, 77268, $3.99, $4.21, $3.945
12/16/2020, $4.02, 12273, $4.04, $4.11, $3.86
12/15/2020, $4.04, 14981, $4.03, $4.09, $3.95
12/14/2020, $4.03, 29707, $4.07, $4.09, $3.93
12/11/2020, $4.1, 11570, $4.121, $4.135, $3.98
12/10/2020, $4.17, 107303, $4.02, $4.27, $3.91
12/09/2020, $4.02, 99659, $4.01, $4.13, $3.84
12/08/2020, $4.19, 29232, $4.35, $4.35, $4.17
12/07/2020, $4.3, 31292, $4.17, $4.3373, $4.13
12/04/2020, $4.18, 43806, $4.28, $4.47, $4.17
12/03/2020, $4.34, 70817, $4.12, $4.41, $4.1
12/02/2020, $4.12, 86655, $4.26, $4.33, $4.06
12/01/2020, $4.34, 74565, $4.36, $4.64, $4.29
11/30/2020, $4.43, 83341, $4.4, $4.69, $4.2
11/27/2020, $4.365, 85920, $4.65, $4.704, $4.28
11/25/2020, $4.78, 436546, $4.66, $5.28, $4.3
11/24/2020, $4.47, 118811, $4.26, $4.66, $4.26
11/23/2020, $4.34, 25265, $4.3, $4.38, $4.26
11/20/2020, $4.33, 31547, $4.4, $4.4, $4.1983
11/19/2020, $4.4, 115877, $4.48, $4.59, $4.19
11/18/2020, $4.4, 260531, $4.14, $4.7475, $4.14
11/17/2020, $4.1487, 17602, $4.28, $4.4, $4.12
11/16/2020, $4.28, 27103, $4.5709, $4.5709, $4.2536
11/13/2020, $4.37, 82406, $4.41, $4.4403, $4.05
11/12/2020, $4.29, 278861, $3.87, $4.6, $3.87
11/11/2020, $3.87, 17947, $3.82, $3.96, $3.77
11/10/2020, $3.9, 37164, $3.97, $4, $3.73
11/09/2020, $3.91, 65888, $4.01, $4.0899, $3.77
11/06/2020, $4.18, 94569, $3.83, $4.34, $3.83
11/05/2020, $3.9, 51301, $3.851, $4.03, $3.82
11/04/2020, $3.8, 21190, $3.91, $4.1, $3.8
11/03/2020, $3.9, 22269, $4.09, $4.09, $3.88
11/02/2020, $3.8, 18045, $4.07, $4.07, $3.8
10/30/2020, $3.8, 45022, $4.11, $4.408, $3.8
10/29/2020, $4.1, 32205, $4.11, $4.3499, $4.1
10/28/2020, $4.1, 27311, $4.26, $4.2995, $4.1
10/27/2020, $4.29, 31412, $4.35, $4.4546, $4.21
10/26/2020, $4.38, 72036, $4.6, $4.9199, $4.33
10/23/2020, $4.53, 389077, $4.32, $5.1001, $4.2927
10/22/2020, $4.32, 103879, $4.7, $4.8399, $4.3
10/21/2020, $4.72, 49754, $4.6, $4.7599, $4.5107
10/20/2020, $4.81, 38334, $4.87, $4.95, $4.67
10/19/2020, $4.85, 175673, $4.83, $5.19, $4.5999
10/16/2020, $4.84, 227343, $4.41, $4.95, $4.32
10/15/2020, $4.55, 151659, $4.18, $4.59, $4.18
10/14/2020, $4.38, 276933, $4.59, $4.5901, $4.1601
10/13/2020, $4.72, 2105562, $4.8, $5.84, $4.56
10/12/2020, $6.87, 14220780, $3.39, $7.77, $3.39
10/09/2020, $3.2, 5198, $3.27, $3.3, $3.2
10/08/2020, $3.19, 32312, $3.28, $3.38, $3.19
10/07/2020, $3.26, 9400, $3.5, $3.5, $3.2401
10/06/2020, $3.39, 14712, $3.475, $3.64, $3.3573
10/05/2020, $3.47, 17378, $3.32, $3.5673, $3.32
10/02/2020, $3.39, 47025, $3.45, $3.72, $3.39
10/01/2020, $3.5145, 50776, $3.79, $3.89, $3.45
09/30/2020, $3.68, 131633, $3.44, $3.75, $3.2001
09/29/2020, $3.265, 130819, $3.2, $3.4307, $2.9676
09/28/2020, $3.16, 309249, $3.07, $3.48, $2.92
09/25/2020, $2.89, 44364, $2.75, $2.9799, $2.71
09/24/2020, $2.68, 34837, $2.79, $2.81, $2.52
09/23/2020, $2.873, 23996, $3.25, $3.25, $2.8
09/22/2020, $3, 61221, $3.22, $3.22, $2.85
09/21/2020, $3.09, 26793, $3.27, $3.3557, $3.03
09/18/2020, $3.3, 25246, $3.24, $3.48, $3.21
09/17/2020, $3.29, 21112, $3.19, $3.3, $3.14
09/16/2020, $3.24, 19762, $3.26, $3.37, $3.03
09/15/2020, $3.27, 34705, $3.26, $3.49, $3.2194
09/14/2020, $3.23, 87699, $3.22, $3.7089, $3.1202
09/11/2020, $3.25, 86474, $3.52, $3.54, $3.17
09/10/2020, $3.545, 179169, $3.36, $3.82, $3.3065
09/09/2020, $3.28, 51257, $3.6, $3.72, $3.24
09/08/2020, $3.57, 11027, $3.81, $4.01, $3.57
09/04/2020, $3.85, 58984, $4.06, $4.06, $3.8
09/03/2020, $4.09, 76415, $4.27, $4.33, $3.83
09/02/2020, $4.33, 17858, $4.43, $4.445, $4.18
09/01/2020, $4.46, 108947, $4.28, $4.74, $4.12
08/31/2020, $4.35, 27742, $4.4, $4.58, $4.3
08/28/2020, $4.44, 181558, $4.21, $4.99, $4.2
08/27/2020, $4.26, 101922, $4.55, $4.6303, $4.21
08/26/2020, $4.64, 15270, $4.73, $4.82, $4.6357
08/25/2020, $4.81, 114408, $4.55, $4.9, $4.5301
08/24/2020, $4.54, 155111, $5.08, $5.34, $4.4
08/21/2020, $5.15, 83933, $5.51, $5.72, $5.15
08/20/2020, $5.51, 204301, $5.45, $5.96, $5.41
08/19/2020, $5.62, 1029896, $5.25, $6.77, $5.25
08/18/2020, $5.15, 361714, $5.05, $6, $5.01
08/17/2020, $5.12, 74681, $5.33, $5.43, $5.02
08/14/2020, $5.39, 17874, $5.3, $5.45, $5.3
08/13/2020, $5.28, 22193, $5.4, $5.54, $5.27
08/12/2020, $5.52, 88874, $5.47, $5.69, $5.37
08/11/2020, $5.44, 82355, $5.67, $5.9, $5.42
08/10/2020, $5.78, 108420, $5.71, $5.93, $5.7
08/07/2020, $5.71, 48417, $5.77, $5.97, $5.64
08/06/2020, $5.78, 181923, $5.51, $6.03, $5.5
08/05/2020, $5.9491, 232835, $5.41, $6.2, $5.41
08/04/2020, $5.4069, 282500, $5.31, $5.73, $5.31
08/03/2020, $5.31, 210347, $5.41, $6.09, $5.22
07/31/2020, $5.35, 64644, $5.85, $5.85, $5.33
07/30/2020, $6.05, 331394, $5.53, $6.49, $5.32
07/29/2020, $5.62, 41935, $5.66, $5.7899, $5.34
07/28/2020, $5.61, 187799, $5.48, $5.65, $5.31
07/27/2020, $5.51, 413392, $5.38, $5.75, $5.36
07/24/2020, $5.4, 19303, $5.59, $5.74, $5.37
07/23/2020, $5.68, 95872, $5.68, $5.8351, $5.5
07/22/2020, $5.78, 110636, $5.99, $5.99, $5.5102
07/21/2020, $5.9, 207646, $5.41, $6.18, $5.31
07/20/2020, $5.48, 93782, $5.66, $5.73, $5.26
07/17/2020, $5.76, 115693, $6.01, $6.05, $5.55
07/16/2020, $5.9, 289838, $5.53, $6.64, $5.53
07/15/2020, $5.57, 77799, $5.4, $5.8, $5.4
07/14/2020, $5.38, 291545, $6, $6.14, $5.36
07/13/2020, $6.09, 519474, $6.37, $6.66, $5.9
07/10/2020, $7.18, 20649430, $7.64, $9.24, $6.25
07/09/2020, $5, 1343457, $4.37, $5.18, $4.2638
07/08/2020, $4.48, 53177, $4.45, $4.66, $4.31
07/07/2020, $4.46, 50124, $4.75, $4.7799, $4.26
07/06/2020, $4.78, 214452, $4.9, $5.6, $4.44
07/02/2020, $4.9, 150952, $4.41, $5.32, $4.41
07/01/2020, $4.53, 160017, $4.27, $4.91, $4.1398
06/30/2020, $4.39, 58421, $4.2, $4.48, $4.18
06/29/2020, $4.2, 75686, $4.52, $4.55, $4.12
06/26/2020, $4.6, 166056, $4.87, $5.0829, $4.58
06/25/2020, $5.02, 132085, $5.01, $5.3299, $4.845
06/24/2020, $5.21, 466805, $5.2, $6.08, $5.05
06/23/2020, $5.15, 231454, $5.42, $5.46, $5.01
06/22/2020, $5.61, 200679, $5.62, $5.9, $5.3001
06/19/2020, $6.02, 274194, $6.06, $6.3084, $5.8
06/18/2020, $6.38, 391201, $5.92, $7.36, $5.8
06/17/2020, $6.38, 696968, $6.25, $6.89, $5.7801
06/16/2020, $7.6, 8200502, $5, $8.7, $4.65
06/15/2020, $4.74, 538673, $4.89, $5.1, $4.36
06/12/2020, $5.44, 2184838, $5.3, $6.98, $4.53
06/11/2020, $7.15, 65019540, $11, $15.39, $6.01
06/10/2020, $2.22, 404156, $2.11, $2.65, $2
06/09/2020, $2.13, 27525, $1.9801, $2.2099, $1.9801
06/08/2020, $2, 11119, $1.98, $2.07, $1.98
06/05/2020, $2, 10481, $2.02, $2.02, $1.97
06/04/2020, $1.98, 12364, $2.1223, $2.1223, $1.96
06/03/2020, $1.9601, 8428, $2.06, $2.06, $1.95
06/02/2020, $2.02, 5177, $1.96, $2.1, $1.96
06/01/2020, $2, 20782, $2.05, $2.05, $1.8901
05/29/2020, $2.05, 13563, $2.11, $2.1549, $2.05
05/28/2020, $2.145, 26420, $2.22, $2.4216, $2.1102
05/27/2020, $2.5, 58126, $2.5, $2.7185, $2.18
05/26/2020, $2.41, 377868, $1.87, $2.5, $1.82
05/22/2020, $1.8, 17202, $1.86, $1.97, $1.7589
05/21/2020, $1.87, 19175, $1.7935, $1.9, $1.7001
05/20/2020, $1.82, 119674, $1.69, $2.12, $1.5701
05/19/2020, $1.66, 4178, $1.65, $1.73, $1.64
05/18/2020, $1.71, 8554, $1.6101, $1.7578, $1.6
05/15/2020, $1.61, 8562, $1.63, $1.69, $1.61
05/14/2020, $1.7, 5777, $1.63, $1.735, $1.63
05/13/2020, $1.7001, 20450, $1.87, $1.87, $1.53
05/12/2020, $1.74, 27522, $1.61, $1.75, $1.6
05/11/2020, $1.6, 19126, $1.5, $1.6, $1.5
05/08/2020, $1.535, 7220, $1.5, $1.54, $1.49
05/07/2020, $1.5005, 4735, $1.58, $1.58, $1.5005
05/06/2020, $1.515, 3733, $1.5334, $1.5334, $1.49
05/05/2020, $1.51, 4012, $1.61, $1.61, $1.51
05/04/2020, $1.52, 4395, $1.51, $1.6335, $1.51
05/01/2020, $1.54, 4668, $1.5691, $1.6492, $1.5192
04/30/2020, $1.595, 4476, $1.73, $1.73, $1.59
04/29/2020, $1.677, 12447, $1.63, $1.69, $1.6101
04/28/2020, $1.62, 2398, $1.58, $1.6399, $1.58
04/27/2020, $1.581, 6518, $1.7487, $1.7487, $1.57
04/24/2020, $1.5951, 4354, $1.6, $1.6292, $1.58
04/23/2020, $1.5843, 3788, $1.6, $1.686, $1.52
04/22/2020, $1.58, 4780, $1.67, $1.67, $1.58
04/21/2020, $1.6068, 3936, $1.5, $1.6068, $1.5
04/20/2020, $1.5, 9029, $1.67, $1.67, $1.5
04/17/2020, $1.62, 5921, $1.54, $1.6373, $1.52
04/16/2020, $1.51, 6568, $1.67, $1.67, $1.51
04/15/2020, $1.59, 29248, $1.85, $1.85, $1.43
04/14/2020, $1.85, 92364, $1.56, $1.9, $1.51
04/13/2020, $1.4751, 6307, $1.56, $1.56, $1.4653
04/09/2020, $1.5263, 21990, $1.56, $1.6, $1.42
04/08/2020, $1.58, 866, $1.458, $1.58, $1.458
04/07/2020, $1.59, 3315, $1.51, $1.59, $1.39
04/06/2020, $1.58, 8054, $1.5, $1.61, $1.5
04/03/2020, $1.41, 9539, $1.58, $1.58, $1.41
04/02/2020, $1.523, 22500, $1.58, $1.58, $1.39
04/01/2020, $1.5, 7927, $1.5, $1.6, $1.5
03/31/2020, $1.64, 86232, $1.625, $1.92, $1.6
03/30/2020, $1.6001, 16038, $1.59, $1.6824, $1.55
03/27/2020, $1.57, 1365, $1.57, $1.6099, $1.57
03/26/2020, $1.58, 7695, $1.64, $1.6799, $1.55
03/25/2020, $1.72, 23672, $1.51, $1.8, $1.5
03/24/2020, $1.58, 5865, $1.46, $1.5999, $1.46
03/23/2020, $1.48, 20601, $1.65, $1.7234, $1.42
03/20/2020, $1.65, 88915, $1.46, $1.79, $1.425
