Date, Close/Last, Volume, Open, High, Low
03/24/2021, $40.65, 2464039, $44.13, $44.42, $40.18
03/23/2021, $43.87, 3068596, $44.8, $45.69, $42.81
03/22/2021, $46.3, 1793872, $49.25, $50.2, $45.81
03/19/2021, $48.74, 4036975, $47.97, $49.87, $47.21
03/18/2021, $48.41, 2231076, $46.89, $50.89, $45
03/17/2021, $47.43, 5933320, $45.49, $47.74, $44.0501
03/16/2021, $50.42, 2138059, $51.3, $53, $49.81
03/15/2021, $50.22, 1966868, $51.55, $52.4, $48.23
03/12/2021, $52.48, 1386741, $52.34, $53.53, $50.68
03/11/2021, $55.31, 1425870, $52.55, $55.975, $52.55
03/10/2021, $49.82, 843800, $51.14, $53.905, $49.32
03/09/2021, $50.63, 1468645, $49.8, $52.4, $49.44
03/08/2021, $47.22, 2561531, $49.528, $50.9054, $46.875
03/05/2021, $52.33, 2098668, $55, $55.19, $48.1135
03/04/2021, $53.39, 3140784, $57, $57.89, $50.86
03/03/2021, $60.38, 1708625, $64.5, $65.2, $59.002
03/02/2021, $63.88, 1554048, $62.37, $65.23, $60.0201
03/01/2021, $61, 936786, $61.5, $62.69, $60.11
02/26/2021, $58.88, 2141699, $57.07, $59.5, $54.65
02/25/2021, $57.46, 998338, $60.1, $63.329, $56.75
02/24/2021, $60.58, 1212924, $60.96, $61.91, $58.06
02/23/2021, $61.31, 1878315, $56.411, $62, $56
02/22/2021, $60.74, 1664056, $64.11, $66.65, $60.52
02/19/2021, $68.23, 1137600, $67, $70.64, $67
02/18/2021, $65.72, 1863277, $67.07, $67.07, $61.5724
02/17/2021, $69.34, 1179494, $68.74, $72.01, $68.502
02/16/2021, $69.78, 1198726, $71.43, $73.5, $67.58
02/12/2021, $70.35, 730133, $70.13, $73, $68.22
02/11/2021, $72.06, 882982, $72.75, $74.67, $71.25
02/10/2021, $71.15, 1281492, $70.59, $72.895, $67.02
02/09/2021, $69.3, 1753199, $71.25, $71.26, $66.65
02/08/2021, $67.44, 2316321, $65.03, $70.76, $63.9033
02/05/2021, $63.95, 1298831, $63, $64.1599, $59.502
02/04/2021, $62.06, 1712072, $59.89, $67.44, $59.1601
02/03/2021, $59.16, 1713893, $62.24, $62.24, $56.52
02/02/2021, $58.41, 3027425, $56.52, $61.83, $56.46
02/01/2021, $54.23, 2351001, $52.58, $57.483, $51.5
01/29/2021, $50.27, 1045613, $50.66, $51.95, $49.22
01/28/2021, $50.01, 1392169, $51.5, $51.91, $48.24
01/27/2021, $51.35, 1298889, $51.2, $52.33, $50.33
01/26/2021, $52.74, 1836322, $52.5, $53.92, $51.32
01/25/2021, $53.8, 3239642, $54.62, $58.52, $52.225
01/22/2021, $53.81, 3542170, $45, $53.91, $44.38
01/21/2021, $45.64, 1357758, $45.71, $46.08, $44.6
01/20/2021, $45.11, 1458512, $47.25, $47.25, $45.08
01/19/2021, $44.46, 2095986, $44.81, $45.66, $43.68
01/15/2021, $42.51, 2123547, $45.6, $46.03, $41.84
01/14/2021, $45.64, 1023720, $46.3, $47.525, $45.51
01/13/2021, $45.19, 839955, $46.61, $47.15, $44.88
01/12/2021, $47.17, 1115849, $48.02, $49.38, $46.44
01/11/2021, $47.34, 1013952, $46.07, $48.01, $45.625
01/08/2021, $48.05, 2400281, $43.83, $48.05, $43.57
01/07/2021, $42.97, 1421696, $43.95, $44.79, $42.5
01/06/2021, $42.87, 814250, $42.78, $43.7, $42.21
01/05/2021, $43.49, 990932, $43.35, $45.3799, $43.11
01/04/2021, $43.11, 1082117, $44.97, $45.1, $42.14
12/31/2020, $43.55, 1149070, $43.66, $44.4999, $42
12/30/2020, $43.11, 2063226, $43.51, $44.98, $42.56
12/29/2020, $43.44, 956223, $44.44, $44.44, $42.03
12/28/2020, $43.74, 1539307, $46, $46.3, $41.7
12/24/2020, $45.25, 1401561, $45.46, $48.16, $44.52
12/23/2020, $44.96, 2129456, $44.33, $46.723, $43.16
12/22/2020, $42.16, 2105589, $47.03, $47.16, $42
12/21/2020, $45.93, 1625623, $46.54, $48.69, $45.67
12/18/2020, $47.45, 3870497, $49.68, $49.92, $46.84
12/17/2020, $49.5, 1596578, $48.96, $49.5, $46.55
12/16/2020, $47.8, 1208558, $46.66, $47.99, $46.4101
12/15/2020, $46.65, 790519, $47.0603, $47.0603, $44.1
12/14/2020, $46.2, 1773855, $48, $48.71, $45.5
12/11/2020, $47.1, 2663627, $44.37, $47.78, $43.86
12/10/2020, $45.14, 1853401, $40.01, $45.29, $40
12/09/2020, $40.99, 3186326, $42.08, $45.44, $39.6
12/08/2020, $41.61, 721594, $42, $42.45, $40.73
12/07/2020, $41.62, 1343426, $40.6, $42.16, $40.5504
12/04/2020, $40.46, 964989, $42.41, $42.66, $40.28
12/03/2020, $41.47, 1180458, $41.75, $42.6599, $40.98
12/02/2020, $41.3, 1385811, $39.6, $41.5, $39.05
12/01/2020, $40.46, 1836448, $40.23, $41.2, $38.3542
11/30/2020, $40.23, 10020030, $44.01, $44.34, $39.05
11/27/2020, $41.56, 4409742, $37.75, $41.84, $37.26
11/25/2020, $36.76, 2011295, $34.67, $37, $34.5152
11/24/2020, $35.4, 1845282, $37.1765, $37.4, $35.1101
11/23/2020, $36.63, 2134405, $36.29, $36.74, $35.5355
11/20/2020, $35.77, 2324529, $35.49, $36.08, $34.37
11/19/2020, $35.06, 1868220, $34.2, $35.905, $33.9225
11/18/2020, $34.08, 2930373, $36.04, $36.51, $32.05
11/17/2020, $37.31, 1396815, $37.57, $38.9999, $37.22
11/16/2020, $38.4, 1305743, $38.19, $38.81, $36.23
11/13/2020, $38.01, 1182933, $38.6, $40.5, $37.29
11/12/2020, $37.73, 965729, $36.67, $38.25, $36.66
11/11/2020, $36.48, 1199483, $34.37, $37.075, $32.9412
11/10/2020, $34.35, 1725316, $35.71, $36.3, $34.04
11/09/2020, $36.7, 1344716, $37.5, $37.75, $35.61
11/06/2020, $38.65, 1703770, $36.46, $39.23, $36.45
11/05/2020, $37.17, 1712740, $36, $37.57, $35.07
11/04/2020, $35.07, 2052909, $31.94, $35.29, $31.8649
11/03/2020, $31.27, 1288865, $30.24, $32.08, $30
11/02/2020, $29.67, 1051130, $29.22, $29.82, $29.06
10/30/2020, $29.05, 921013, $29.86, $30.2, $28.5
10/29/2020, $29.87, 763049, $29.99, $30.46, $29.51
10/28/2020, $29.58, 1066105, $30.76, $31, $29.37
10/27/2020, $31.15, 607545, $30.96, $31.66, $30.65
10/26/2020, $30.89, 488132, $31.04, $31.29, $30.43
10/23/2020, $31.15, 744615, $30.63, $31.15, $29.71
10/22/2020, $30.78, 589521, $30.93, $31.12, $30.28
10/21/2020, $30.93, 703421, $30.69, $31.23, $30.21
10/20/2020, $30.75, 561681, $31, $31.52, $30.3
10/19/2020, $31.03, 724455, $31.53, $32.03, $30.43
10/16/2020, $31.2, 1297591, $29.58, $31.65, $29.5228
10/15/2020, $29.7, 1037797, $29.7, $29.88, $29.1
10/14/2020, $30.4, 805983, $31.28, $31.35, $30.26
10/13/2020, $31.35, 702404, $31.782, $32, $31
10/12/2020, $31.56, 817864, $31.64, $32.09, $31.065
10/09/2020, $31.24, 992908, $30.6, $31.27, $30.2
10/08/2020, $30.5, 1031818, $31.31, $31.31, $29.72
10/07/2020, $30.84, 929314, $30.47, $31.12, $30.47
10/06/2020, $30.06, 648728, $31.1, $31.1799, $29.9
10/05/2020, $30.9, 1260487, $30.74, $31.46, $29.85
10/02/2020, $30.03, 1101923, $29.05, $30.59, $28.55
10/01/2020, $29.83, 806452, $29.86, $30.37, $28.77
09/30/2020, $29.53, 1824403, $29.26, $30.5, $29.03
09/29/2020, $29.15, 1439292, $29.71, $30.3, $28.7601
09/28/2020, $29.9, 1834474, $29.54, $29.95, $28.57
09/25/2020, $28.57, 3308401, $29.55, $29.58, $27.6
09/24/2020, $29.67, 5765511, $29.99, $30.63, $28.58
09/23/2020, $32.29, 1541022, $33.01, $34.409, $32.13
09/22/2020, $32.29, 3480909, $35.23, $35.9, $32.17
09/21/2020, $36.9, 1608836, $37.11, $37.59, $35.02
09/18/2020, $38.67, 12242720, $38.07, $39.8, $37.6
09/17/2020, $38.83, 1668218, $36.8, $39.63, $36.23
09/16/2020, $39.02, 2390104, $37.46, $39.18, $36.69
09/15/2020, $36.89, 1646072, $35.84, $37.17, $35.71
09/14/2020, $35.46, 2542803, $33.61, $37.3925, $33.55
09/11/2020, $32.12, 497419, $31.05, $32.29, $31.05
09/10/2020, $31.5, 827158, $32.04, $32.5, $31.0601
09/09/2020, $31.84, 1367591, $32.33, $32.73, $31
09/08/2020, $31.87, 1514240, $31.6, $33.5, $31.35
09/04/2020, $33.15, 920464, $32.32, $33.8, $31.585
09/03/2020, $32.84, 1546277, $34.1, $34.3099, $31.67
09/02/2020, $35.13, 1276864, $36.35, $38.265, $34.4
09/01/2020, $35.6, 1759492, $35.49, $36.165, $34.39
08/31/2020, $34.48, 1595990, $35.08, $36.87, $34.34
08/28/2020, $34.92, 1007730, $35.64, $36.37, $34.33
08/27/2020, $35.87, 1435349, $37.32, $37.45, $33.95
08/26/2020, $35.67, 1724593, $34.83, $37.48, $34.46
08/25/2020, $34.08, 795685, $33.11, $34.8479, $33.11
