Date, Close/Last, Volume, Open, High, Low
01/20/2021, $128.25, 1029502, $130.12, $130.625, $127.98
01/19/2021, $128.5, 779905, $130.27, $131, $128.23
01/15/2021, $127.74, 1174388, $129.96, $131.29, $127.01
01/14/2021, $128.58, 1066057, $134.84, $137.08, $127.88
01/13/2021, $134.5, 841798, $137, $137.53, $133.41
01/12/2021, $136, 705412, $134.11, $136.37, $132.2501
01/11/2021, $133.27, 985604, $136.55, $138.25, $133.27
01/08/2021, $138.88, 1662399, $138.1, $141.4, $134.725
01/07/2021, $135.85, 1259455, $130.98, $136.55, $130.98
01/06/2021, $128.97, 2216455, $137.05, $137.05, $127.38
01/05/2021, $139.59, 1244942, $138.06, $142.91, $136.59
01/04/2021, $137.46, 2741907, $137.02, $146.24, $133.66
12/31/2020, $136.5, 647593, $137.79, $138.15, $135.5
12/30/2020, $137.25, 626906, $138.4, $139.51, $137.12
12/29/2020, $138.65, 848803, $142.97, $142.97, $136.79
12/28/2020, $141, 891365, $149.15, $149.68, $140.25
12/24/2020, $148.39, 532441, $151.05, $151.52, $147.15
12/23/2020, $149.49, 866333, $153, $153.26, $148.1459
12/22/2020, $153.8, 1117859, $149.22, $154.03, $148.2
12/21/2020, $148.04, 1103561, $144.63, $148.69, $142.7
12/18/2020, $148.08, 2637276, $148.44, $149.24, $145.06
12/17/2020, $145.94, 1373378, $143.09, $147.7895, $142.79
12/16/2020, $142.68, 1326070, $141.13, $143.09, $138.16
12/15/2020, $140.51, 1399292, $143.01, $145.17, $139.745
12/14/2020, $143, 1726812, $143.45, $145.49, $140.1
12/11/2020, $143.43, 2392162, $137.81, $145.97, $137.34
12/10/2020, $137.11, 1270216, $130.55, $137.24, $129.09
12/09/2020, $132, 1693792, $131.91, $137.66, $130.35
12/08/2020, $131.56, 1421858, $130, $132.09, $129.0101
12/07/2020, $129.93, 1276842, $127.93, $130.52, $127.43
12/04/2020, $126.23, 2140138, $121.89, $129.91, $121.44
12/03/2020, $118.96, 734468, $117.45, $121.24, $117.25
12/02/2020, $117.7, 1085342, $121.89, $122.89, $117.13
12/01/2020, $123.84, 1315562, $120.42, $124.5, $119.99
11/30/2020, $122.71, 1695503, $119.5, $123.4883, $116.32
11/27/2020, $118.98, 709878, $115.46, $119.49, $113.81
11/25/2020, $114.03, 2702715, $109.48, $115.2, $108.52
11/24/2020, $109.07, 3183980, $109.46, $115.2, $108.96
11/23/2020, $114.97, 1586544, $110.1, $116.09, $108.76
11/20/2020, $109.3, 885537, $106.35, $109.97, $105.37
11/19/2020, $106.29, 784837, $102.83, $106.95, $100.325
11/18/2020, $102.28, 870437, $100, $103.94, $98.83
11/17/2020, $98.8, 1168470, $97.88, $99.84, $96.498
11/16/2020, $96.46, 615325, $95, $97.47, $93
11/13/2020, $95.24, 777961, $97, $98.41, $94.21
11/12/2020, $95.77, 924908, $95.37, $99.45, $94.68
11/11/2020, $95.7, 930214, $95.57, $96.1699, $93.85
11/10/2020, $95.5, 2042895, $95.02, $96.535, $89.19
11/09/2020, $97.35, 3114167, $99.01, $99.33, $90.83
11/06/2020, $102.1, 1952423, $105.88, $109.25, $101
11/05/2020, $110.88, 950531, $112, $113.21, $109.04
11/04/2020, $108.77, 1146999, $101.52, $111.84, $101.36
11/03/2020, $99.74, 664982, $97.8, $100.46, $96.9
11/02/2020, $96.72, 1329929, $101.4, $101.73, $94.86
10/30/2020, $100, 1248276, $105, $106.79, $99.66
10/29/2020, $105.6, 527315, $109.61, $109.97, $105.32
10/28/2020, $108.68, 632607, $109.41, $110.345, $106.05
10/27/2020, $111.23, 427738, $109.35, $111.34, $107.74
