Date, Close/Last, Volume, Open, High, Low
03/24/2021, $57.15, 531877, $62.61, $62.61, $57
03/23/2021, $61.77, 465718, $66.06, $66.11, $61.22
03/22/2021, $66.12, 394279, $66, $66.8852, $64.35
03/19/2021, $64.67, 2215765, $60.56, $66.25, $60.56
03/18/2021, $60.6, 451067, $62.82, $63.57, $60.02
03/17/2021, $64.89, 525095, $60.95, $66.27, $60.21
03/16/2021, $62.5, 568583, $66.5, $67.75, $62.09
03/15/2021, $65.94, 837219, $65.25, $66.56, $60.99
03/12/2021, $62.44, 1368244, $69.39, $70, $61.22
03/11/2021, $67.36, 592174, $63.78, $68.3, $63.75
03/10/2021, $62.25, 446986, $64.89, $68, $61.87
03/09/2021, $62.32, 397977, $58.83, $63.24, $57.46
03/08/2021, $55.04, 596843, $56.082, $59.89, $54.37
03/05/2021, $56.49, 731207, $57.02, $57.99, $50.62
03/04/2021, $55.9, 771703, $58.28, $61.39, $53.8
03/03/2021, $59.1, 521850, $64.71, $65.9877, $58.32
03/02/2021, $65.08, 239623, $68.27, $68.81, $64.92
03/01/2021, $68.18, 325108, $64.84, $68.5, $64.435
02/26/2021, $63.73, 354081, $63.4, $65.87, $60.13
02/25/2021, $61.65, 502244, $66.57, $69.6, $61
02/24/2021, $67.94, 459305, $62.53, $68.79, $60.9914
02/23/2021, $63.09, 573236, $61.53, $63.6114, $58.45
02/22/2021, $64.05, 350075, $67.23, $68.52, $63.09
02/19/2021, $69.12, 721795, $68.25, $70.0385, $67.03
02/18/2021, $67.58, 360516, $65, $67.88, $63.53
02/17/2021, $67.27, 246942, $68.95, $70.7199, $66
02/16/2021, $70.03, 335449, $71.345, $72.48, $67.7732
02/12/2021, $70.86, 202711, $69.87, $71.8666, $68.69
02/11/2021, $71.03, 229243, $73.41, $73.57, $69.44
02/10/2021, $72.43, 238687, $75.71, $76.44, $72.0506
02/09/2021, $74.64, 298086, $73.8, $75.26, $72.03
02/08/2021, $74.09, 331558, $75.84, $79, $72.83
02/05/2021, $74.81, 249223, $72.79, $75.75, $72.3276
02/04/2021, $71.71, 344949, $68.81, $73.84, $68.25
02/03/2021, $68.69, 174452, $70.17, $70.99, $67.615
02/02/2021, $69.82, 303601, $67.56, $70.94, $66.21
02/01/2021, $66.13, 322850, $64.15, $66.5299, $64
01/29/2021, $63.39, 249798, $66.25, $66.78, $62.83
01/28/2021, $66.2, 236247, $64.64, $67.42, $63.07
01/27/2021, $63.57, 428127, $64.65, $68.2, $61.04
01/26/2021, $66.9, 259641, $70.75, $70.88, $66.81
01/25/2021, $70.35, 372514, $73.46, $76.86, $68.55
01/22/2021, $72.61, 146108, $69.29, $72.75, $69.0097
01/21/2021, $70.51, 236750, $73.42, $73.42, $69.55
01/20/2021, $72.76, 271996, $72.57, $74.4, $72.17
01/19/2021, $71.98, 348398, $73, $74.74, $70.932
01/15/2021, $70.03, 745979, $69.67, $70.4389, $64.765
01/14/2021, $69.5, 705712, $64.84, $69.89, $64.68
01/13/2021, $64.42, 428460, $62.04, $65.57, $61.92
01/12/2021, $62.39, 370915, $62.54, $63.15, $60.19
01/11/2021, $62.54, 397469, $59.11, $65.03, $59.11
01/08/2021, $62.11, 396616, $60.4, $64.19, $60.345
01/07/2021, $59.7, 420841, $58.85, $61.01, $58.85
01/06/2021, $57.91, 570477, $61.03, $62.2093, $57.14
01/05/2021, $61.94, 336959, $61.21, $63.16, $60.6585
01/04/2021, $61.95, 626681, $63.58, $64.38, $60.66
12/31/2020, $63.77, 306520, $64.46, $66.1203, $63.25
12/30/2020, $64.56, 190890, $64.94, $66.4899, $64.24
12/29/2020, $64.9, 295379, $67.14, $67.99, $63.6201
