Date, Close/Last, Volume, Open, High, Low
01/20/2021, $35.89, 1080808, $35.56, $36.41, $35
01/19/2021, $34.87, 1071957, $35.48, $35.92, $33.93
01/15/2021, $35.11, 951544, $35.64, $36.12, $34.3
01/14/2021, $36.5, 453639, $37.01, $37.43, $36.34
01/13/2021, $36.45, 915974, $37.4, $37.49, $35.71
01/12/2021, $37.21, 837152, $36.76, $37.69, $36.52
01/11/2021, $36.67, 558453, $36.23, $37.09, $36
01/08/2021, $37.19, 858776, $37.47, $38.05, $36.58
01/07/2021, $37.1, 877789, $37.5, $38.26, $36.45
01/06/2021, $36.68, 812567, $35.65, $37.47, $35.49
01/05/2021, $34.94, 738519, $33.72, $35.255, $33.4512
01/04/2021, $33.73, 889938, $35.12, $35.27, $33.19
12/31/2020, $34.77, 582820, $35.27, $35.5, $34.45
12/30/2020, $35.19, 260762, $34.2, $35.28, $34.2
12/29/2020, $34.22, 375040, $34.59, $34.59, $33.28
12/28/2020, $34.49, 531799, $35.33, $35.49, $34.05
12/24/2020, $34.58, 188527, $35, $35.05, $34.08
12/23/2020, $35, 449785, $35.12, $35.69, $34.83
12/22/2020, $34.73, 710252, $35, $35.27, $34.26
12/21/2020, $34.77, 706147, $34.23, $34.97, $33.67
12/18/2020, $35.63, 2024799, $35.58, $36.21, $35.06
12/17/2020, $35.92, 670794, $36.4, $36.51, $35.57
12/16/2020, $35.87, 839778, $37.16, $37.38, $35.65
12/15/2020, $36.36, 544564, $35.47, $36.44, $35.03
12/14/2020, $34.93, 486005, $36.18, $36.18, $34.79
12/11/2020, $35.28, 681354, $36.36, $36.85, $35.19
12/10/2020, $36.99, 668001, $36.58, $37, $35.47
12/09/2020, $37.35, 942304, $37.48, $37.88, $36.83
12/08/2020, $37.02, 911901, $35.96, $37.26, $35.96
12/07/2020, $36.42, 828696, $35.97, $36.45, $35.33
12/04/2020, $36.15, 1431141, $34.76, $36.28, $34.58
12/03/2020, $34.59, 1463611, $32.76, $35.03, $32.66
12/02/2020, $32.73, 1334925, $32.59, $33.02, $32.26
12/01/2020, $33.12, 2044952, $32.99, $33.74, $31.91
11/30/2020, $31.29, 1946299, $32.06, $33.05, $30.68
11/27/2020, $31.98, 807162, $30.52, $31.98, $30.23
11/25/2020, $30.8, 998888, $31.62, $31.7, $30.2
11/24/2020, $32.19, 1714396, $30.11, $32.97, $30.105
11/23/2020, $29.57, 781714, $27.73, $29.72, $27.73
11/20/2020, $27.44, 693335, $27.68, $27.97, $27.28
11/19/2020, $27.84, 658588, $27.62, $28.43, $27.39
11/18/2020, $27.91, 1122123, $28.24, $28.765, $27.87
11/17/2020, $28, 1351749, $27.51, $28.49, $27.21
11/16/2020, $29.05, 711451, $28, $29.08, $27.63
11/13/2020, $27.08, 1055655, $27.03, $27.63, $26.91
11/12/2020, $26.68, 1070347, $26.85, $27, $26.23
11/11/2020, $27.3, 976704, $28.15, $28.3, $26.85
11/10/2020, $27.73, 1880311, $27.97, $28.49, $26.62
11/09/2020, $26.55, 1560086, $27.16, $28.84, $26.405
11/06/2020, $25.03, 831215, $24.81, $25.26, $24.32
11/05/2020, $24.66, 876263, $23.39, $24.87, $23.315
11/04/2020, $23.1, 730315, $22.73, $23.6, $22.3
11/03/2020, $23.2, 1156464, $22.12, $23.37, $21.95
11/02/2020, $21.63, 818801, $21.48, $22.09, $21.34
10/30/2020, $21.22, 1234967, $22.1, $22.36, $20.96
10/29/2020, $22.24, 814037, $22.09, $22.77, $21.65
10/28/2020, $22.3, 1836523, $22.27, $22.81, $21.161
10/27/2020, $22.75, 1086971, $22.24, $22.92, $21.9
10/26/2020, $22.81, 926466, $23.62, $23.77, $21.66
10/23/2020, $24.1, 2431874, $23.93, $25.22, $23.8886
10/22/2020, $23.58, 1224751, $23.25, $23.81, $22.47
10/21/2020, $22.75, 1095474, $22.03, $23.05, $22.03
10/20/2020, $21.89, 1012373, $21.55, $22.33, $21.4
10/19/2020, $21.3, 508189, $21.56, $21.89, $21.1
10/16/2020, $21.54, 739662, $21.44, $22.04, $21.135
10/15/2020, $21.28, 1019198, $20.46, $21.51, $20.37
10/14/2020, $20.87, 535112, $21.66, $21.91, $20.86
10/13/2020, $21.5, 558595, $21.62, $21.68, $21
10/12/2020, $21.65, 548980, $21.81, $22.125, $21.45
10/09/2020, $21.71, 692035, $22.32, $22.48, $21.61
10/08/2020, $22.11, 1163188, $22.3, $22.68, $21.61
10/07/2020, $21.88, 1102493, $21.44, $22.14, $21.39
10/06/2020, $21.06, 1393132, $22, $22.3, $20.93
10/05/2020, $21.33, 2247019, $20, $21.54, $20
10/02/2020, $19.76, 1271104, $18.8, $19.97, $18.55
10/01/2020, $19.41, 3457836, $17.58, $19.58, $17.58
09/30/2020, $17.33, 672784, $17.16, $17.67, $17.04
09/29/2020, $17.13, 570432, $17.21, $17.29, $16.91
09/28/2020, $17.16, 1159440, $16.52, $17.73, $16.5
09/25/2020, $16.07, 854946, $16.09, $16.46, $15.99
09/24/2020, $16.31, 992577, $16.55, $16.58, $15.9
09/23/2020, $16.65, 1026385, $16.49, $17, $16.43
09/22/2020, $16.47, 687516, $16.8, $16.93, $16.4
09/21/2020, $16.73, 1278891, $17, $17, $16.29
09/18/2020, $17.11, 2332121, $17.81, $17.81, $17.065
09/17/2020, $17.7, 859972, $17.25, $18.08, $16.54
09/16/2020, $17.58, 915147, $18.59, $18.59, $17.51
09/15/2020, $18.52, 598201, $18.78, $19.19, $18.4
09/14/2020, $18.64, 444119, $18.26, $18.75, $18.08
09/11/2020, $18.04, 451284, $17.88, $18.1, $17.61
09/10/2020, $17.93, 496317, $18.42, $18.96, $17.84
09/09/2020, $18.24, 756938, $17.65, $18.47, $17.58
09/08/2020, $17.42, 786893, $17.49, $18.01, $17.31
09/04/2020, $17.87, 459457, $18.4, $18.51, $17.44
09/03/2020, $17.92, 709405, $18.81, $18.81, $17.8
09/02/2020, $18.68, 1018272, $17.77, $18.85, $17.71
09/01/2020, $17.73, 521664, $17.05, $17.765, $16.76
08/31/2020, $17.34, 577356, $17.69, $17.695, $17.21
08/28/2020, $17.74, 448717, $17.68, $17.81, $17.42
08/27/2020, $17.51, 606266, $17.67, $17.79, $17.34
08/26/2020, $17.39, 458630, $17.65, $17.78, $17.34
08/25/2020, $17.58, 573981, $17.92, $17.92, $17.345
08/24/2020, $17.72, 758683, $17.59, $18.01, $17.17
08/21/2020, $17.36, 949607, $17.22, $17.645, $17.14
08/20/2020, $17.48, 826905, $17.15, $17.67, $16.89
08/19/2020, $17.45, 606277, $17.61, $17.61, $17.12
08/18/2020, $17.62, 828680, $18.45, $18.465, $17.43
08/17/2020, $18.35, 1029567, $18.32, $18.69, $18.2
08/14/2020, $18.24, 648795, $17.56, $18.5, $17.41
08/13/2020, $17.67, 838877, $17.56, $18, $17.27
08/12/2020, $17.64, 1397268, $17.53, $18.045, $16.97
08/11/2020, $17.12, 1514993, $16.96, $17.74, $16.94
08/10/2020, $16.45, 1791261, $15.95, $16.84, $15.57
08/07/2020, $15.3, 1756340, $15.52, $15.7, $15
08/06/2020, $15.67, 3472264, $17.03, $17.4, $15.29
08/05/2020, $18.31, 1231923, $17.8, $18.39, $17.79
08/04/2020, $17.63, 851217, $17.14, $17.76, $17.12
08/03/2020, $17.12, 945810, $16.76, $17.26, $16.6
