Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.19, 1981186, $10.96, $11.26, $10.79
01/19/2021, $10.95, 787497, $11.09, $11.11, $10.895
01/15/2021, $11.06, 582943, $11.12, $11.25, $10.96
01/14/2021, $11.19, 1203037, $11.21, $11.42, $11.12
01/13/2021, $11.24, 973164, $11.1, $11.397, $11.02
01/12/2021, $10.96, 765746, $10.98, $11.12, $10.91
01/11/2021, $11.13, 751088, $11.06, $11.2, $11
01/08/2021, $11.23, 1113515, $11.2, $11.38, $11.06
01/07/2021, $11.15, 1951463, $11.3, $11.38, $11.06
01/06/2021, $11.16, 1132101, $11.71, $11.75, $10.95
01/05/2021, $11.45, 1301361, $11.25, $11.5, $11.25
01/04/2021, $11.5, 1021496, $11.744, $11.76, $11.34
12/31/2020, $11.31, 879770, $11.22, $11.33, $10.9351
12/30/2020, $11.36, 1356804, $11.85, $11.85, $11.21
12/29/2020, $11.75, 1824595, $12.01, $12.1, $11.21
12/28/2020, $12, 4992311, $11.438, $12.84, $11.37
12/24/2020, $11.15, 608298, $11.15, $11.23, $11.01
12/23/2020, $11.1, 1008119, $10.92, $11.11, $10.92
12/22/2020, $10.93, 1218042, $10.88, $11.01, $10.8
12/21/2020, $10.89, 447411, $10.68, $10.89, $10.66
12/18/2020, $10.92, 965558, $10.92, $10.94, $10.71
12/17/2020, $10.95, 516646, $10.55, $10.95, $10.55
12/16/2020, $10.88, 1486319, $10.45, $10.89, $10.39
12/15/2020, $10.51, 996879, $10.56, $10.58, $10.32
12/14/2020, $10.6, 1381029, $10.8, $10.89, $10.51
12/11/2020, $10.65, 1284925, $11, $11.0299, $10.55
12/10/2020, $10.87, 2737380, $11.25, $11.33, $10.61
12/09/2020, $11.44, 11669310, $11.15, $11.69, $11
12/08/2020, $10.4, 513719, $10.26, $10.524, $10.26
12/07/2020, $10.25, 42100, $10.3, $10.88, $10.1701
12/04/2020, $10.24, 68662, $10.025, $10.24, $10.025
12/03/2020, $10.05, 84103, $10.1, $10.1, $10.05
12/02/2020, $10.0798, 289669, $10.2, $10.2, $10.01
12/01/2020, $10.1, 6864, $10.1, $10.17, $10.1
11/30/2020, $10.1399, 206065, $10.47, $10.55, $10.1399
11/27/2020, $10.21, 5905, $10.15, $10.21, $10.1462
11/25/2020, $10.1698, 454, $10.6687, $10.6687, $10.1698
11/24/2020, $10.8399, 870, $10.84, $10.84, $10.8399
11/23/2020, $10.08, N/A, $10.08, $10.08, $10.08
11/20/2020, $10.08, N/A, $10.08, $10.5, $9.66
