Date, Close/Last, Volume, Open, High, Low
03/24/2021, $22.05, 28209, $22.07, $22.08, $22
03/23/2021, $22, 14051, $21.66, $22.15, $21.66
03/22/2021, $21.93, 58723, $22, $22, $21.4
03/19/2021, $21.3, 157081, $22.25, $22.25, $21.3
03/18/2021, $22.22, 77174, $22.25, $22.25, $22.02
03/17/2021, $21.73, 68381, $21.48, $22.01, $21.45
03/16/2021, $21.52, 46272, $21.88, $22, $21.3
03/15/2021, $21.56, 80221, $21.74, $21.75, $20.9501
03/12/2021, $21.5, 15596, $21.25, $21.72, $21.24
03/11/2021, $21.25, 17540, $21, $21.25, $20.9701
03/10/2021, $21.23, 28943, $20.65, $21.25, $20.6
03/09/2021, $20.83, 19439, $21, $21.25, $20.62
03/08/2021, $21, 21750, $20.39, $21.01, $20.05
03/05/2021, $19.82, 14401, $20.17, $20.25, $19.8
03/04/2021, $20.01, 16518, $20.4, $20.4, $20
03/03/2021, $20.45, 31221, $19.91, $20.7, $19.88
03/02/2021, $20, 14729, $20.26, $20.26, $19.53
03/01/2021, $20.4, 33841, $20.071, $20.4, $20.05
02/26/2021, $19.97, 23425, $19.779, $20.495, $19.72
02/25/2021, $19.95, 31832, $20.275, $20.275, $19.85
02/24/2021, $19.95, 40204, $19.9, $20.1, $19.5
02/23/2021, $19.9, 21962, $19.8, $20, $19.8
02/22/2021, $19.8, 37159, $19.85, $20.115, $19.66
02/19/2021, $20.02, 23578, $19.41, $20.24, $19.41
02/18/2021, $19.7, 15476, $20.26, $20.26, $19.11
02/17/2021, $19.75, 22970, $19.56, $20.5, $19.56
02/16/2021, $19.9, 29519, $20.5, $20.5, $19.44
02/12/2021, $20.29, 22419, $20.157, $20.5, $20
02/11/2021, $20.13, 49112, $22.25, $22.68, $20.04
02/10/2021, $21.24, 177350, $19.93, $24.33, $19.6
02/09/2021, $19.82, 24917, $19.69, $19.85, $19.51
02/08/2021, $19.63, 37158, $19.35, $19.65, $19.3
02/05/2021, $19.35, 9691, $19.6, $19.65, $19.1
02/04/2021, $19.23, 19462, $19.15, $19.24, $19.005
02/03/2021, $19.05, 35555, $19.16, $19.16, $19
02/02/2021, $19.05, 17882, $19.04, $19.35, $18.85
02/01/2021, $19.46, 7352, $18.99, $19.74, $18.99
01/29/2021, $18.83, 2113, $18.6, $18.83, $18.6
01/28/2021, $18.6, 1658, $18.6, $18.9999, $18
01/27/2021, $18.6, 1560, $18.56, $19.19, $18.56
01/26/2021, $18.71, 4843, $19.25, $19.425, $18.71
01/25/2021, $19.21, 6301, $19.15, $19.86, $19.15
01/22/2021, $19.5, 10675, $19, $19.95, $19
01/21/2021, $19.8, 12602, $19.5, $20, $19.5
01/20/2021, $19.61, 8933, $19.75, $19.75, $19
01/19/2021, $19.4, 15993, $19.19, $19.4, $19
01/15/2021, $18.74, 1034, $18.88, $18.9, $18.74
01/14/2021, $18.9, 4469, $18.9, $19, $18.85
01/13/2021, $19, 4420, $18.75, $19, $18.7094
01/12/2021, $18.75, 6266, $17.75, $18.75, $17.75
01/11/2021, $18.2, 658, $18.25, $18.34, $18.2
01/08/2021, $18.3, 5324, $18.16, $18.35, $18
01/07/2021, $18.15, 9885, $17.65, $18.26, $17.65
01/06/2021, $17.63, 2114, $17.85, $18.2, $17.63
