Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.99, 15523, $11.2528, $11.2528, $10.91
01/19/2021, $11.0709, 14987, $11.33, $11.37, $11
01/15/2021, $11.22, 8101, $11.2, $11.25, $11.1
01/14/2021, $11.24, 5598, $11.15, $11.24, $11.1101
01/13/2021, $11.18, 7934, $11.02, $11.37, $11.02
01/12/2021, $10.98, 16144, $10.81, $11.34, $10.81
01/11/2021, $10.81, 13952, $11.38, $11.5, $10.81
01/08/2021, $11.42, 11281, $11.84, $11.84, $11.42
01/07/2021, $11.43, 10287, $12.26, $12.32, $11.13
01/06/2021, $10.8, 9945, $11.3, $11.3, $10.61
01/05/2021, $11.1667, 14511, $11.7, $11.7, $11.15
01/04/2021, $11.75, 5416, $12.54, $12.54, $11.75
12/31/2020, $12.54, 29723, $12.46, $12.8, $11.915
12/30/2020, $12.25, 28389, $11.25, $12.49, $11.24
12/29/2020, $11.1528, 6228, $10.89, $11.1528, $10.77
12/28/2020, $10.84, 25149, $10.19, $10.84, $10.19
12/24/2020, $9.9617, 2089, $10, $10, $9.9
12/23/2020, $10, 7967, $9.76, $10.099, $9.72
12/22/2020, $9.65, 8911, $9.54, $9.65, $9.54
12/21/2020, $9.66, 2471, $9.81, $9.81, $9.65
12/18/2020, $9.82, 4806, $9.81, $9.865, $9.81
12/17/2020, $9.81, 7143, $9.81, $9.87, $9.81
12/16/2020, $9.85, 6524, $9.84, $9.99, $9.81
12/15/2020, $9.87, 4142, $9.97, $9.97, $9.77
12/14/2020, $10, 8884, $10.16, $10.16, $9.75
12/11/2020, $10.16, 3163, $10.08, $10.16, $10.07
12/10/2020, $9.98, 9701, $9.98, $10.0826, $9.82
12/09/2020, $10.05, 5000, $9.97, $10.1191, $9.97
12/08/2020, $9.9, 5450, $10, $10.1, $9.9
12/07/2020, $10, 4542, $9.789, $10.05, $9.75
12/04/2020, $9.78, 36903, $10.17, $10.25, $9.78
12/03/2020, $10.13, 9798, $10.1, $10.2967, $10.1
12/02/2020, $10.07, 11515, $9.71, $10.07, $9.657
12/01/2020, $9.66, 5327, $9.65, $9.7, $9.539
11/30/2020, $9.64, 2809, $9.65, $9.65, $9.5574
11/27/2020, $9.6498, 8352, $9.38, $9.6766, $9.38
11/25/2020, $9.5, 15648, $9.5, $9.5, $9.2
11/24/2020, $9.4817, 35382, $9.1, $9.4817, $9.1
11/23/2020, $9, 6924, $8.9498, $9.13, $8.86
11/20/2020, $9.0154, 5304, $8.82, $9.1799, $8.82
11/19/2020, $8.84, 7396, $8.885, $8.89, $8.82
