Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.01, 7879, $1.02, $1.03, $1.01
03/23/2021, $0.98, 4647, $0.99, $1.055, $0.9777
03/22/2021, $1.11, 7093, $1.15, $1.15, $1.1
03/19/2021, $1.03, 1455, $1.1, $1.1, $0.9806
03/18/2021, $1.07, 4984, $1.07, $1.15, $1.06
03/17/2021, $1.152, 38169, $0.9911, $1.18, $0.9911
03/16/2021, $1.1, 4455, $0.9902, $1.1, $0.9901
03/15/2021, $1.08, 37396, $1.155, $1.155, $1.0645
03/12/2021, $1.08, 16126, $0.9141, $1.1, $0.9141
03/11/2021, $1.15, 28440, $0.9028, $1.2, $0.9028
03/10/2021, $0.99, 25181, $1, $1.0595, $0.5947
03/09/2021, $1.03, 29117, $1.07, $1.07, $0.8702
03/08/2021, $0.99, 16015, $0.7812, $0.9919, $0.7812
03/05/2021, $0.9198, 31861, $0.915, $0.9349, $0.748
03/04/2021, $0.8663, 60901, $0.82, $0.905, $0.635
03/03/2021, $0.975, 24165, $0.9892, $1, $0.9101
03/02/2021, $0.99, 40416, $0.92, $1.08, $0.7511
03/01/2021, $1.01, 24935, $1.1, $1.1, $0.96
02/26/2021, $1.03, 117505, $1.02, $1.06, $0.901
02/25/2021, $1.045, 67306, $1.01, $1.095, $1.01
02/24/2021, $1.0899, 69422, $1.0999, $1.1588, $1.06
02/23/2021, $1.05, 61408, $1.02, $1.2699, $0.8001
02/22/2021, $1.13, 45740, $1.15, $1.1801, $1.12
02/19/2021, $1.1802, 112297, $1.15, $1.3505, $1.14
02/18/2021, $1.1105, 66433, $1.26, $1.29, $1.11
02/17/2021, $1.2094, 67790, $1.4, $1.435, $1.14
02/16/2021, $1.3548, 397447, $1.01, $1.47, $1
02/12/2021, $1, 175086, $0.9993, $1.07, $0.8599
02/11/2021, $0.9893, 139768, $1.07, $1.2, $0.8501
02/10/2021, $1, 356497, $1.5, $1.5, $0.9
02/09/2021, $1.57, 416230, $3, $3, $1.39
02/08/2021, $2.09, 320283, $1.17, $3.49, $1.0754
02/05/2021, $1, 476626, $0.91, $1.19, $0.89
02/04/2021, $0.64, 243322, $0.68, $0.68, $0.5
02/03/2021, $0.45, 339867, $0.2612, $0.7, $0.2612
02/02/2021, $0.23, 146499, $0.32, $0.32, $0.2011
02/01/2021, $0.3001, 116278, $0.2532, $0.4, $0.2203
01/29/2021, $0.209, 6392, $0.19, $0.209, $0.19
01/28/2021, $0.1902, 22537, $0.2, $0.2399, $0.19
01/27/2021, $0.2, 4457, $0.2299, $0.2299, $0.2
01/26/2021, $0.2399, 12698, $0.22, $0.24, $0.2103
01/25/2021, $0.22, 19803, $0.2269, $0.24, $0.22
01/22/2021, $0.245, 6779, $0.22, $0.245, $0.2101
01/21/2021, $0.2101, 2733, $0.2198, $0.25, $0.2101
01/20/2021, $0.201, 4671, $0.21, $0.2298, $0.201
01/19/2021, $0.2303, 28501, $0.21, $0.2303, $0.209
01/15/2021, $0.209, 4565, $0.23, $0.23, $0.209
01/14/2021, $0.209, 1450, $0.1996, $0.21, $0.1996
01/13/2021, $0.21, 6195, $0.21, $0.21, $0.21
01/12/2021, $0.2099, 3564, $0.22, $0.22, $0.2001
01/11/2021, $0.2428, 741, $0.24, $0.2428, $0.2399
01/08/2021, $0.23, 9906, $0.24, $0.25, $0.19
01/07/2021, $0.255, 8265, $0.19, $0.255, $0.19
01/06/2021, $0.2199, 12425, $0.1801, $0.2199, $0.1801
01/05/2021, $0.22, 8124, $0.1893, $0.22, $0.1834
01/04/2021, $0.209, 3472, $0.22, $0.22, $0.1999
12/31/2020, $0.2201, 30989, $0.19, $0.27, $0.19
12/30/2020, $0.1509, 25017, $0.2, $0.2201, $0.1505
12/29/2020, $0.19, 47417, $0.1805, $0.1985, $0.13
12/28/2020, $0.1851, 45867, $0.23, $0.23, $0.1851
12/24/2020, $0.26, 661, $0.24, $0.26, $0.24
12/23/2020, $0.24, 71101, $0.2054, $0.26, $0.2001
12/22/2020, $0.19, 3910, $0.2115, $0.2115, $0.19
12/21/2020, $0.2052, 23793, $0.22, $0.2299, $0.2052
12/18/2020, $0.2, 20094, $0.2, $0.22, $0.192
12/17/2020, $0.2099, 285, $0.21, $0.21, $0.2099
12/16/2020, $0.2, 4260, $0.1998, $0.2, $0.1998
12/15/2020, $0.2, 9891, $0.2, $0.2, $0.18
12/14/2020, $0.2, 13851, $0.2143, $0.2143, $0.19
12/11/2020, $0.2143, 22695, $0.21, $0.22, $0.1999
12/10/2020, $0.21, 3591, $0.1794, $0.21, $0.1794
12/09/2020, $0.1766, 23894, $0.2, $0.2, $0.1766
12/08/2020, $0.1848, 460, $0.1848, $0.1848, $0.1848
12/07/2020, $0.1689, 986, $0.1602, $0.1777, $0.1602
12/04/2020, $0.161, 14954, $0.1735, $0.1849, $0.16
12/03/2020, $0.1735, 2050, $0.1735, $0.1735, $0.1735
12/02/2020, $0.1601, 29549, $0.1701, $0.18, $0.16
12/01/2020, $0.185, 35630, $0.1851, $0.1851, $0.17
11/30/2020, $0.21, 16205, $0.2275, $0.23, $0.1801
11/27/2020, $0.2275, 26082, $0.1899, $0.23, $0.18
11/25/2020, $0.185, 10568, $0.17, $0.185, $0.17
11/24/2020, $0.1865, 13606, $0.19, $0.19, $0.1865
11/23/2020, $0.19, 5467, $0.1875, $0.19, $0.1697
11/20/2020, $0.1611, 29621, $0.1898, $0.19, $0.16
11/19/2020, $0.1839, 12049, $0.1663, $0.19, $0.1663
11/18/2020, $0.1667, 1386, $0.1684, $0.17, $0.1646
11/17/2020, $0.13, 25583, $0.185, $0.23, $0.13
11/16/2020, $0.2299, 1616, $0.2214, $0.23, $0.1707
11/13/2020, $0.1603, 10732, $0.1752, $0.1972, $0.1603
11/12/2020, $0.2, 27243, $0.23, $0.23, $0.17
11/11/2020, $0.229, 22384, $0.125, $0.229, $0.125
11/10/2020, $0.15, 3425, $0.149, $0.17, $0.149
11/09/2020, $0.1155, 165, $0.1155, $0.1155, $0.1155
11/06/2020, $0.149, 1578, $0.1525, $0.1525, $0.1347
11/05/2020, $0.14, 24616, $0.1436, $0.18, $0.1302
11/04/2020, $0.1155, 100, $0.1155, $0.1155, $0.1155
11/03/2020, $0.1155, N/A, $0.1155, $0.1155, $0.1155
11/02/2020, $0.1155, 9198, $0.1449, $0.1475, $0.1138
