Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.97, 686042, $5.22, $5.24, $4.93
03/23/2021, $5.21, 721512, $5.54, $5.57, $5.16
03/22/2021, $5.59, 396021, $5.67, $5.75, $5.54
03/19/2021, $5.7, 798886, $5.81, $5.8892, $5.53
03/18/2021, $5.8, 624024, $5.89, $6.24, $5.77
03/17/2021, $5.93, 1000029, $5.65, $6.05, $5.42
03/16/2021, $6.15, 1655957, $6, $6.53, $5.9156
03/15/2021, $6, 561491, $5.99, $6.08, $5.91
03/12/2021, $5.96, 405392, $5.86, $6.05, $5.77
03/11/2021, $5.91, 658880, $5.87, $5.91, $5.63
03/10/2021, $5.73, 578083, $5.71, $5.96, $5.57
03/09/2021, $5.55, 595475, $5.48, $5.63, $5.4
03/08/2021, $5.32, 406774, $5.35, $5.565, $5.3
03/05/2021, $5.385, 939031, $5.45, $5.45, $4.82
03/04/2021, $5.45, 955384, $5.75, $5.79, $5.2
03/03/2021, $5.77, 539076, $5.95, $5.99, $5.72
03/02/2021, $5.91, 545611, $6, $6.0745, $5.87
03/01/2021, $6.03, 490149, $6.15, $6.23, $5.92
02/26/2021, $6.03, 708672, $6.17, $6.26, $5.76
02/25/2021, $6, 1049296, $6.27, $6.42, $5.85
02/24/2021, $6.32, 452647, $6.46, $6.54, $6.3
02/23/2021, $6.4, 1340573, $6.12, $6.41, $5.62
02/22/2021, $6.56, 749455, $6.88, $6.95, $6.51
02/19/2021, $6.85, 863729, $6.57, $6.99, $6.56
02/18/2021, $6.63, 1240067, $6.67, $6.78, $6.31
02/17/2021, $6.91, 1277106, $7.11, $7.11, $6.6
02/16/2021, $7.11, 1434731, $7.4, $7.45, $7.01
02/12/2021, $7.28, 1014153, $7.36, $7.55, $7.06
02/11/2021, $7.35, 3577971, $8.45, $8.46, $7.33
02/10/2021, $8.15, 4207081, $7.26, $8.3, $7.2327
02/09/2021, $7.16, 1386050, $7.03, $7.35, $6.85
02/08/2021, $6.93, 1758907, $6.89, $7.14, $6.7
02/05/2021, $6.65, 1585589, $6.5, $6.93, $6.4
02/04/2021, $6.38, 2453080, $7.001, $7.14, $6.32
02/03/2021, $6.72, 5915724, $6.3, $7.5, $6.3
02/02/2021, $6.23, 3100514, $5.85, $6.4, $5.65
02/01/2021, $5.78, 1350532, $5.61, $5.8, $5.56
01/29/2021, $5.52, 1979575, $5.53, $5.78, $5.34
01/28/2021, $5.41, 1393206, $5.411, $5.58, $5.12
01/27/2021, $5.38, 2053882, $5.48, $5.63, $5.26
01/26/2021, $5.64, 1711272, $5.69, $5.73, $5.62
01/25/2021, $5.7, 1407646, $5.84, $5.8592, $5.53
01/22/2021, $5.71, 1628882, $5.87, $6, $5.67
01/21/2021, $5.87, 1963701, $5.75, $5.9, $5.46
01/20/2021, $5.64, 3035414, $5.4, $6.0399, $5.311
01/19/2021, $5.4, 1915940, $5.2, $5.43, $5.14
01/15/2021, $5.15, 1534871, $5.18, $5.25, $5.06
01/14/2021, $5.21, 1669692, $5.25, $5.29, $5.13
01/13/2021, $5.2, 3409070, $5.583, $5.59, $5.12
01/12/2021, $5.13, 1378284, $5.29, $5.3, $5.05
01/11/2021, $5.24, 1949254, $5.11, $5.42, $5.06
01/08/2021, $5.1, 1498992, $5.173, $5.25, $4.95
01/07/2021, $5.12, 2040530, $5.02, $5.2, $4.95
01/06/2021, $4.9, 1982827, $5.04, $5.2, $4.76
01/05/2021, $4.9, 2289542, $4.7, $4.95, $4.67
