Date, Close/Last, Volume, Open, High, Low
01/20/2021, $9.11, 202370, $9.88, $9.9899, $8.94
01/19/2021, $9.87, 563847, $9.52, $10.08, $8.75
01/15/2021, $9, 615550, $9.023, $9.75, $8.78
01/14/2021, $8.65, 1290971, $8.44, $11, $8.3501
01/13/2021, $8.51, 191657, $8.39, $8.8792, $8.26
01/12/2021, $8.25, 212975, $8.05, $8.78, $8.03
01/11/2021, $8.03, 54667, $8.02, $8.3899, $7.89
01/08/2021, $8.12, 115097, $8.83, $8.9672, $7.97
01/07/2021, $8.5, 126200, $8, $8.71, $8
01/06/2021, $7.61, 111070, $8.35, $8.9591, $7.61
01/05/2021, $8.34, 53702, $8.04, $8.59, $7.88
01/04/2021, $8.04, 100645, $8.31, $8.75, $7.8749
12/31/2020, $8.17, 64089, $8.88, $9.05, $8.17
12/30/2020, $8.78, 62114, $8.01, $8.95, $8.01
12/29/2020, $8.04, 100407, $8.7, $8.8652, $7.8741
12/28/2020, $8.9, 99871, $10, $10.0498, $8.846
12/24/2020, $9.8999, 69754, $9.5, $9.9, $9.03
12/23/2020, $9.58, 149974, $8.25, $9.6199, $8.15
12/22/2020, $7.88, 68726, $8, $8.03, $7.4
12/21/2020, $7.9, 104442, $7.88, $8.23, $7.5647
12/18/2020, $8.02, 69871, $7.94, $8.21, $7.7459
12/17/2020, $7.87, 32965, $8.15, $8.38, $7.78
12/16/2020, $8.21, 49744, $8.58, $8.8042, $8.05
12/15/2020, $8.43, 47945, $7.72, $8.48, $7.72
12/14/2020, $7.61, 54997, $7.34, $7.8, $7.26
12/11/2020, $7.4, 23295, $7.51, $7.5437, $7.36
12/10/2020, $7.59, 26830, $7.56, $7.8435, $7.36
12/09/2020, $7.6, 90924, $8.5, $8.5, $7.56
12/08/2020, $7.95, 56363, $7.7, $8.2, $7.51
12/07/2020, $7.82, 109661, $8.04, $8.3, $7.7
12/04/2020, $7.98, 86826, $8, $8.3499, $7.7
12/03/2020, $7.99, 54105, $8, $8.3629, $7.87
12/02/2020, $8.08, 91986, $7.87, $8.6, $7.86
12/01/2020, $7.99, 96422, $8.53, $8.9288, $7.85
11/30/2020, $8.99, 114922, $10, $10.2, $8.4108
11/27/2020, $9.88, 91310, $9, $10.5, $8.77
11/25/2020, $9, 82258, $9.28, $9.37, $8.37
11/24/2020, $9.28, 345937, $10.71, $11.74, $8.57
11/23/2020, $9.59, 310027, $7.28, $9.59, $7.06
11/20/2020, $7.74, 249017, $7.18, $8.1956, $7.1301
11/19/2020, $7.9, 439639, $6.25, $7.95, $6.13
11/18/2020, $6.6, 1644597, $6.8, $8.71, $6.52
11/17/2020, $6.54, 113532, $6.15, $6.735, $5.9817
11/16/2020, $5.93, 81398, $6.17, $6.3, $5.75
11/13/2020, $5.6, 146511, $6, $6.51, $5.6
11/12/2020, $6.1, 32821, $6.6, $6.8, $5.92
11/11/2020, $6.51, 38594, $6.14, $6.51, $5.8104
11/10/2020, $6.09, 19700, $5.9, $6.17, $5.53
11/09/2020, $5.81, 18517, $6.37, $6.37, $5.5679
11/06/2020, $5.98, 11392, $6.17, $6.17, $5.84
11/05/2020, $5.95, 18796, $5.68, $6.15, $5.5016
11/04/2020, $5.55, 15856, $5.65, $5.8245, $5.55
11/03/2020, $5.6, 15761, $5.7835, $5.7938, $5.51
11/02/2020, $5.5, 21236, $5.4, $5.8434, $5.4
10/30/2020, $5.47, 22182, $5.87, $5.8881, $5.3346
10/29/2020, $5.68, 132130, $5.55, $6.42, $5.32
10/28/2020, $5.4283, 20459, $5.75, $5.8894, $5.25
