Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.7555, 4750, $0.72, $0.77, $0.72
01/19/2021, $0.7771, N/A, $0.7771, $0.7771, $0.7771
01/15/2021, $0.7771, 6852, $0.72, $0.7771, $0.72
01/14/2021, $0.76, 1970, $0.8, $0.84, $0.74
01/13/2021, $0.78, N/A, $0.78, $0.78, $0.78
01/12/2021, $0.78, 101, $0.78, $0.78, $0.78
01/11/2021, $0.74, 73289, $0.6601, $0.83, $0.6
01/08/2021, $0.7855, 28600, $0.8782, $0.8782, $0.66
01/07/2021, $0.81, 14127, $0.7897, $0.9375, $0.7897
01/06/2021, $0.755, 400, $0.7897, $0.7897, $0.73
01/05/2021, $0.74, 200, $0.7375, $0.74, $0.7375
01/04/2021, $0.725, 2711, $0.7898, $0.7898, $0.7
12/31/2020, $0.79, 48945, $0.8485, $0.8485, $0.7
12/30/2020, $0.85, 726633, $0.74, $0.92, $0.6
12/29/2020, $0.695, 35853, $0.6909, $0.7, $0.6525
12/28/2020, $0.7, 12550, $0.8695, $0.87, $0.7
12/24/2020, $0.68, 14716, $0.6899, $0.7298, $0.6726
12/23/2020, $0.69, 193800, $0.7311, $0.7311, $0.69
12/22/2020, $0.8087, 4515, $0.7, $0.8414, $0.7
12/21/2020, $0.7, N/A, $0.7, $0.7, $0.7
12/18/2020, $0.7, 11600, $0.73, $0.73, $0.7
12/17/2020, $0.7, 5600, $0.7, $0.7, $0.7
12/16/2020, $0.68, 3637, $0.68, $0.68, $0.68
12/15/2020, $0.735, 900, $0.735, $0.735, $0.735
12/14/2020, $0.735, 1200, $0.72, $0.7799, $0.7166
12/11/2020, $0.719, 35093, $0.7, $0.72, $0.7
12/10/2020, $0.72, 71650, $0.7205, $0.7758, $0.69
12/09/2020, $0.69, 11905, $0.87, $0.87, $0.65
12/08/2020, $0.72, 7324, $0.692, $0.72, $0.692
12/07/2020, $0.655, 3601, $0.65, $0.655, $0.65
12/04/2020, $0.72, N/A, $0.72, $0.72, $0.72
12/03/2020, $0.72, 260, $0.69, $0.72, $0.69
12/02/2020, $0.7, 1700, $0.67, $0.7, $0.67
12/01/2020, $0.7, 31700, $0.66, $0.7264, $0.66
11/30/2020, $0.67, 11501, $0.695, $0.695, $0.65
11/27/2020, $0.7195, 29801, $0.705, $0.7195, $0.65
11/25/2020, $0.705, 14500, $0.725, $0.7681, $0.7
11/24/2020, $0.72, 20100, $0.72, $0.74, $0.7178
11/23/2020, $0.72, 1489, $0.7199, $0.72, $0.7199
11/20/2020, $0.7, N/A, $0.7, $0.7, $0.7
11/19/2020, $0.7, 6430, $0.702, $0.702, $0.65
11/18/2020, $0.65, 53315, $0.68, $0.68, $0.65
11/17/2020, $0.6716, 405, $0.67, $0.6716, $0.67
11/16/2020, $0.65, 21700, $0.6005, $0.6802, $0.6
11/13/2020, $0.59, 3928, $0.65, $0.65, $0.59
11/12/2020, $0.555, N/A, $0.555, $0.555, $0.555
11/11/2020, $0.555, N/A, $0.555, $0.555, $0.555
11/10/2020, $0.555, 1350, $0.51, $0.5745, $0.51
11/09/2020, $0.585, 14485, $0.5599, $0.5999, $0.55
11/06/2020, $0.5001, 33132, $0.5498, $0.575, $0.5001
11/05/2020, $0.5, 31609, $0.5, $0.55, $0.5
11/04/2020, $0.525, 3030, $0.54, $0.6, $0.525
11/03/2020, $0.53, 13692, $0.5, $0.5998, $0.5
11/02/2020, $0.49, 3453, $0.5, $0.634, $0.49
10/30/2020, $0.6495, 3992, $0.5, $0.6495, $0.5
10/29/2020, $0.6399, 1352, $0.5, $0.6399, $0.5
10/28/2020, $0.62, 1908, $0.5, $0.65, $0.5
10/27/2020, $0.65, 4311, $0.5, $0.78, $0.5
10/26/2020, $0.83, 306, $0.5, $0.83, $0.5
10/23/2020, $0.76, 375, $0.78, $0.78, $0.76
10/22/2020, $0.76, N/A, $0.76, $0.76, $0.76
10/21/2020, $0.76, 25500, $0.59, $0.76, $0.59
10/20/2020, $0.7736, N/A, $0.7736, $0.7736, $0.7736
