Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.75, 205776, $10.73, $10.8, $10.7
01/19/2021, $10.72, 500434, $10.66, $10.75, $10.63
01/15/2021, $10.62, 331830, $10.85, $10.895, $10.59
01/14/2021, $10.85, 1135972, $10.69, $11, $10.677
01/13/2021, $10.69, 352975, $10.69, $10.7, $10.68
01/12/2021, $10.66, 278107, $10.53, $10.73, $10.51
01/11/2021, $10.47, 236833, $10.37, $10.49, $10.37
01/08/2021, $10.4, 161244, $10.49, $10.51, $10.37
01/07/2021, $10.39, 193728, $10.41, $10.43, $10.33
01/06/2021, $10.31, 261918, $10.5, $10.52, $10.31
01/05/2021, $10.5, 218569, $10.41, $10.55, $10.4
01/04/2021, $10.39, 254275, $10.49, $10.49, $10.35
12/31/2020, $10.35, 362263, $10.45, $10.45, $10.31
12/30/2020, $10.36, 213051, $10.43, $10.5, $10.36
12/29/2020, $10.34, 364731, $10.5, $10.5, $10.31
12/28/2020, $10.5, 376155, $10.35, $10.6, $10.33
12/24/2020, $10.38, 448068, $10.4, $10.4101, $10.28
12/23/2020, $10.44, 238938, $10.26, $10.4915, $10.24
12/22/2020, $10.23, 288656, $10.23, $10.35, $10.22
12/21/2020, $10.2, 590161, $10.23, $10.23, $10.13
12/18/2020, $10.16, 5272808, $10.1, $10.29, $10.1
