Date, Close/Last, Volume, Open, High, Low
01/20/2021, $7.85, 893425, $7.74, $8.38, $7.51
01/19/2021, $7.65, 842190, $7.15, $7.93, $7.11
01/15/2021, $6.9, 227689, $7.14, $7.1521, $6.76
01/14/2021, $7.19, 274430, $7.08, $7.35, $6.9101
01/13/2021, $6.95, 227369, $7.2, $7.25, $6.9
01/12/2021, $7.24, 414003, $7.53, $7.54, $6.93
01/11/2021, $7.3, 363377, $7.5, $7.55, $7.05
01/08/2021, $7.45, 264920, $7.75, $7.85, $7.2308
01/07/2021, $7.69, 543929, $6.95, $7.74, $6.86
01/06/2021, $6.92, 473416, $6.91, $7.35, $6.8
01/05/2021, $6.8, 234463, $6.77, $6.89, $6.55
01/04/2021, $6.75, 265850, $6.4, $6.95, $6.25
12/31/2020, $6.35, 238151, $6.72, $7, $6.25
12/30/2020, $6.7, 226605, $7, $7.1, $6.61
12/29/2020, $6.92, 194694, $7, $7.09, $6.55
12/28/2020, $7.01, 305250, $7.32, $7.476, $6.8
12/24/2020, $7.22, 334577, $7.11, $7.3, $6.85
12/23/2020, $7.17, 553940, $6.79, $7.3, $6.4
12/22/2020, $6.65, 355552, $7.06, $7.07, $6.4
12/21/2020, $7.04, 595312, $6.16, $7.1, $6.1
12/18/2020, $6.53, 701027, $5.91, $6.73, $5.91
12/17/2020, $5.96, 619026, $6, $6.21, $5.79
12/16/2020, $6.07, 1018737, $6.65, $6.85, $5.81
12/15/2020, $6.25, 1063465, $5.75, $6.51, $5.5
12/14/2020, $5.34, 175281, $5.6, $5.6422, $5.1214
12/11/2020, $5.52, 269138, $5.8, $5.8, $5.4
12/10/2020, $5.75, 572272, $5.44, $5.81, $5.33
12/09/2020, $5.39, 1148031, $4.8, $5.53, $4.78
12/08/2020, $4.77, 177652, $4.95, $4.95, $4.66
12/07/2020, $4.95, 162032, $5.17, $5.2, $4.75
12/04/2020, $5.1, 345225, $4.82, $5.2, $4.696
12/03/2020, $4.82, 286019, $4.55, $4.82, $4.29
12/02/2020, $4.59, 184091, $4.4, $4.59, $4.2
12/01/2020, $4.41, 153172, $4.42, $4.62, $4.29
11/30/2020, $4.33, 333295, $4.7, $4.8, $4.15
11/27/2020, $4.59, 745386, $4.14, $4.73, $4.07
11/25/2020, $4.07, 97524, $4.07, $4.12, $3.98
11/24/2020, $4.08, 295277, $4.11, $4.23, $3.99
11/23/2020, $4.09, 266937, $4.25, $4.25, $4.03
11/20/2020, $4.27, 414653, $4.15, $4.3, $3.95
11/19/2020, $4.16, 253842, $4.23, $4.3, $4.115
11/18/2020, $4.23, 429977, $4.22, $4.5, $4.13
11/17/2020, $4.2244, 316168, $4.5, $4.5, $4.1
11/16/2020, $4.56, 123668, $4.6, $4.64, $4.43
11/13/2020, $4.43, 118101, $4.28, $4.47, $4.19
11/12/2020, $4.15, 104242, $4.39, $4.39, $4.12
11/11/2020, $4.255, 71566, $4.41, $4.43, $4.21
11/10/2020, $4.28, 71893, $4.4, $4.5, $4.22
11/09/2020, $4.29, 94740, $4.68, $4.68, $4.25
11/06/2020, $4.44, 49729, $4.55, $4.55, $4.3
11/05/2020, $4.54, 153652, $4.35, $4.67, $4.25
11/04/2020, $4.33, 82514, $4.42, $4.5, $4.22
11/03/2020, $4.36, 128994, $4.25, $4.49, $4.2252
11/02/2020, $4.22, 88327, $4.35, $4.3641, $4.2
10/30/2020, $4.3, 192282, $4.31, $4.57, $4.05
10/29/2020, $4.36, 107069, $4.57, $4.66, $4.33
10/28/2020, $4.57, 323308, $4.6, $4.93, $4.42
10/27/2020, $4.65, 152654, $4.72, $4.7735, $4.6
10/26/2020, $4.8, 791518, $4.85, $4.96, $4.47
10/23/2020, $4.6, 226466, $4.85, $5, $4.5601
10/22/2020, $4.79, 293051, $4.89, $5.24, $4.61
10/21/2020, $4.84, 200074, $5.26, $5.38, $4.76
10/20/2020, $5.29, 188769, $5.35, $5.435, $5.2
10/19/2020, $5.43, 439992, $5.4, $5.7, $5.18
10/16/2020, $5.26, 451913, $4.5, $5.43, $4.401
10/15/2020, $4.51, 226513, $4.7, $4.76, $4.31
10/14/2020, $4.71, 218120, $4.85, $4.95, $4.57
10/13/2020, $4.79, 278430, $4.72, $4.8, $4.45
10/12/2020, $4.69, 198558, $4.76, $4.9, $4.51
10/09/2020, $4.69, 358355, $4.55, $4.9, $4.26
10/08/2020, $4.6, 354066, $4.82, $4.881, $4.35
10/07/2020, $4.62, 367519, $4.64, $4.9, $4.5
10/06/2020, $4.47, 348637, $4.3, $4.77, $4.275
10/05/2020, $4.35, 243224, $4.28, $4.4, $4.0201
10/02/2020, $4.25, 215169, $4.09, $4.29, $3.93
10/01/2020, $4.21, 286642, $4, $4.22, $4
09/30/2020, $3.87, 123737, $3.88, $3.9, $3.755
09/29/2020, $3.85, 130377, $3.93, $3.965, $3.77
09/28/2020, $3.87, 289797, $3.94, $4.12, $3.77
09/25/2020, $3.89, 192460, $3.68, $4, $3.55
09/24/2020, $3.66, 326483, $3.84, $3.8899, $3.59
09/23/2020, $3.95, 362168, $4.18, $4.18, $3.69
09/22/2020, $4.16, 280033, $4.08, $4.3, $4.03
09/21/2020, $4.1, 242342, $4.15, $4.18, $3.97
09/18/2020, $4.18, 570945, $4.37, $4.42, $4.03
09/17/2020, $4.5, 1773690, $4.26, $4.56, $4.1
09/16/2020, $3.91, 243115, $4.03, $4.0311, $3.83
09/15/2020, $4.06, 102043, $4.15, $4.2, $4.02
09/14/2020, $4.24, 225280, $4.1, $4.27, $3.96
09/11/2020, $4.13, 169395, $4.05, $4.21, $3.91
09/10/2020, $4.02, 448465, $4.4, $4.42, $3.91
09/09/2020, $4.25, 750462, $4.02, $4.39, $3.9078
09/08/2020, $3.87, 359219, $4.21, $4.23, $3.8
09/04/2020, $4.3, 430078, $4.45, $4.45, $4
09/03/2020, $4.39, 499739, $4.64, $4.68, $4.27
09/02/2020, $4.72, 505153, $4.8, $5.1, $4.39
09/01/2020, $4.72, 284063, $4.5, $4.92, $4.5
08/31/2020, $4.53, 455193, $4.99, $5.15, $4.48
08/28/2020, $4.92, 344095, $5.13, $5.17, $4.85
08/27/2020, $5.13, 375200, $5.29, $5.3, $5.06
08/26/2020, $5.39, 479801, $5.5, $5.6499, $5.24
08/25/2020, $5.38, 623302, $5.3, $5.698, $5.27
08/24/2020, $5.3, 154898, $5.28, $5.39, $5.2
08/21/2020, $5.31, 486608, $5.89, $5.971, $5.23
08/20/2020, $5.985, 502252, $6, $6.2, $5.91
