Date, Close/Last, Volume, Open, High, Low
01/20/2021, $16.8449, 118, $16.8449, $16.8449, $16.8449
01/19/2021, $16.45, N/A, $16.45, $16.45, $16.45
01/15/2021, $16.45, 275, $16.45, $16.45, $16.45
01/14/2021, $17, N/A, $17, $17, $17
01/13/2021, $17, 312, $16.99, $17, $16.96
01/12/2021, $17, 594, $16.96, $17, $16.96
01/11/2021, $16.8795, N/A, $16.8795, $16.8795, $16.8795
01/08/2021, $16.8795, 1000, $16.8795, $16.8795, $16.8795
01/07/2021, $16.25, N/A, $16.25, $16.25, $16.25
01/06/2021, $16.25, N/A, $16.25, $16.25, $16.25
01/05/2021, $16.25, N/A, $16.25, $16.25, $16.25
01/04/2021, $16.25, N/A, $16.25, $16.25, $16.25
12/31/2020, $16.25, N/A, $16.25, $16.25, $16.25
12/30/2020, $16.25, N/A, $16.25, $16.25, $16.25
12/29/2020, $16.25, 302, $16.25, $16.25, $16.25
12/28/2020, $16.25, 3406, $16.22, $16.3, $16.2
12/24/2020, $16.58, N/A, $16.58, $16.58, $16.58
12/23/2020, $16.58, 157, $16.58, $16.58, $16.58
12/22/2020, $16.95, 169, $16.95, $16.95, $16.95
12/21/2020, $16.2, 1008, $16.2, $16.2, $16.2
12/18/2020, $16.3713, 113, $16.3713, $16.3713, $16.3713
12/17/2020, $16.5, 3336, $16.5, $16.5, $16.3847
12/16/2020, $16.6, N/A, $16.6, $16.6, $16.6
12/15/2020, $16.6, 411, $16.6, $16.6, $16.6
12/14/2020, $17, N/A, $17, $17, $17
12/11/2020, $17, 2852, $16.62, $17, $16.62
12/10/2020, $16.62, N/A, $16.62, $16.62, $16.62
12/09/2020, $16.62, N/A, $16.62, $16.62, $16.62
12/08/2020, $16.62, 141, $16.62, $16.62, $16.62
12/07/2020, $16.62, N/A, $16.62, $16.62, $16.62
12/04/2020, $16.62, N/A, $16.62, $16.62, $16.62
12/03/2020, $16.62, N/A, $16.62, $16.62, $16.62
12/02/2020, $16.62, N/A, $16.62, $16.62, $16.62
12/01/2020, $16.62, 446, $16.62, $16.62, $16.62
11/30/2020, $17, N/A, $17, $17, $17
