Date, Close/Last, Volume, Open, High, Low
01/20/2021, $22.52, 608853, $21.58, $22.95, $21.56
01/19/2021, $21.58, 625492, $21.98, $22.45, $21.46
01/15/2021, $22.18, 769840, $22.58, $22.715, $21.67
01/14/2021, $22.57, 909694, $22.16, $22.77, $21.76
01/13/2021, $22.03, 707691, $22.61, $23.24, $21.65
01/12/2021, $22.53, 619990, $21.91, $23.21, $21.8513
01/11/2021, $21.89, 905104, $20.5, $22.5, $20.41
01/08/2021, $20.78, 517424, $20.63, $21.08, $20
01/07/2021, $20.51, 511301, $21.25, $21.5, $20.4
01/06/2021, $21.17, 939547, $20.8, $21.37, $20.34
01/05/2021, $20.67, 1084825, $21.16, $21.31, $19.87
01/04/2021, $21.19, 1175835, $20.61, $21.7, $20.59
12/31/2020, $20.73, 451795, $20.67, $20.94, $20.35
12/30/2020, $20.8, 685775, $20.8, $21, $20.49
12/29/2020, $20.98, 703208, $21, $21.23, $20.35
12/28/2020, $20.88, 955205, $20.04, $21.07, $19.5665
12/24/2020, $20.14, 373415, $19.61, $20.23, $19.25
12/23/2020, $19.53, 1180651, $19.94, $21.17, $19.21
12/22/2020, $19.98, 1400425, $18.74, $20.24, $18.74
12/21/2020, $18.6, 1367016, $18.47, $19.07, $18.0083
12/18/2020, $18.41, 4541809, $18.72, $19.23, $18.4
12/17/2020, $18.81, 1900061, $18.93, $19.44, $18.52
12/16/2020, $18.85, 1903117, $18.93, $19.36, $18.75
12/15/2020, $18.5, 2064278, $18.04, $19.08, $17.93
12/14/2020, $18, 1187008, $17.99, $18.35, $17.31
12/11/2020, $17.58, 2416691, $17.49, $18.36, $17.2
12/10/2020, $17.49, 3713143, $18.49, $18.5, $16.51
12/09/2020, $16.85, 1693089, $16.17, $17, $15.71
12/08/2020, $15.96, 1314166, $16.04, $16.2, $15.7
12/07/2020, $16.19, 1482061, $16.2, $16.39, $15.69
12/04/2020, $15.88, 1068415, $16.47, $16.49, $15.57
12/03/2020, $16.2, 1034749, $16.41, $16.73, $15.58
12/02/2020, $16.41, 1200471, $16.66, $17.32, $16.29
12/01/2020, $16.88, 991034, $16.8, $17.02, $16.5
11/30/2020, $16.45, 1108378, $17.15, $17.475, $16.2
11/27/2020, $16.58, 638295, $17, $17.42, $16.38
11/25/2020, $16.7, 752464, $16.74, $17, $16.27
11/24/2020, $17, 1032000, $16, $17.05, $15.9001
11/23/2020, $16, 754136, $16.2, $16.3999, $15.62
11/20/2020, $15.82, 2550864, $15.46, $16, $15.46
11/19/2020, $15.24, 753600, $15.38, $15.57, $14.935
11/18/2020, $15.22, 1023402, $16.22, $16.3, $15.11
11/17/2020, $16.1, 566156, $16.43, $16.49, $15.9
11/16/2020, $16.43, 665687, $16.92, $17, $16.07
11/13/2020, $16.67, 536533, $16.25, $16.87, $16.06
11/12/2020, $16.25, 304657, $16.42, $16.93, $16.06
11/11/2020, $16.48, 515792, $17.47, $17.47, $16.2
11/10/2020, $16.71, 635009, $16.34, $17.39, $16.2101
11/09/2020, $16.19, 1417575, $18, $18.069, $15.78
11/06/2020, $17.5, 1287642, $16.79, $17.79, $16.578
11/05/2020, $16.51, 526597, $16, $16.6, $15.81
11/04/2020, $15.72, 528943, $15.38, $15.88, $15.08
11/03/2020, $15.39, 637804, $15.29, $15.51, $15.05
11/02/2020, $15.13, 691392, $14.99, $15.2, $14.83
10/30/2020, $14.7, 728533, $14.53, $15, $14.51
10/29/2020, $14.66, 631816, $14.82, $15, $14.32
10/28/2020, $14.44, 722895, $14.97, $15.11, $14.14
10/27/2020, $14.88, 1187020, $15.24, $15.68, $14.88
10/26/2020, $14.8, 628088, $14.42, $14.85, $14.261
10/23/2020, $14.58, 496779, $14.72, $15.05, $14.41
10/22/2020, $14.76, 766569, $14.93, $15.24, $14.26
10/21/2020, $14.9, 1836838, $14.6, $15.71, $14.6
10/20/2020, $14.49, 424727, $13.95, $14.66, $13.8
10/19/2020, $13.82, 599010, $14, $14.2, $13.7001
10/16/2020, $13.92, 349709, $13.7, $13.95, $13.57
10/15/2020, $13.7, 438920, $12.98, $14, $12.8
10/14/2020, $13.31, 942653, $13.46, $13.64, $13
10/13/2020, $13.46, 320711, $13.57, $13.59, $13.3
10/12/2020, $13.45, 343666, $13.4, $13.7, $13.32
10/09/2020, $13.3, 410710, $13.41, $13.66, $13.12
10/08/2020, $13.28, 999088, $13.25, $13.48, $13.1
10/07/2020, $13.18, 1333818, $13.02, $13.32, $12.85
10/06/2020, $13.04, 901408, $13.15, $13.36, $12.75
10/05/2020, $13.15, 2040802, $13.33, $13.88, $13.05
10/02/2020, $12.99, 8785631, $12.1, $13.01, $12.05
