Date, Close/Last, Volume, Open, High, Low
03/24/2021, $42.58, 482737, $43.29, $44.04, $42.16
03/23/2021, $42.99, 458548, $43.67, $44.63, $42.3
03/22/2021, $43.91, 1075232, $40.27, $44.005, $38.63
03/19/2021, $42.02, 764731, $42.16, $43.38, $41.34
03/18/2021, $42.63, 575168, $43.4, $43.85, $40.63
03/17/2021, $43.86, 666273, $43.67, $45.0499, $42.695
03/16/2021, $44.16, 827693, $45.99, $46.5, $43.53
03/15/2021, $45.99, 545632, $46.83, $46.97, $45.2701
03/12/2021, $46.83, 505086, $45, $47.12, $44.83
03/11/2021, $44.8, 852362, $45.11, $46.365, $44.77
03/10/2021, $44.76, 567571, $44.5, $45.2, $43.7
03/09/2021, $43.37, 628747, $43.81, $44.49, $42
03/08/2021, $42.95, 707480, $46.68, $48, $42.26
03/05/2021, $47.17, 481434, $46.73, $47.91, $44.44
03/04/2021, $46.03, 931279, $46.33, $47.7, $44.79
03/03/2021, $46.17, 647180, $46.45, $47.53, $44.92
03/02/2021, $45.97, 699530, $44.65, $46.945, $44.0225
03/01/2021, $44.5, 564755, $45.19, $46.62, $44.05
02/26/2021, $44.36, 235976, $47.87, $48.34, $44
02/25/2021, $46.73, 727060, $49.27, $49.74, $46.04
02/24/2021, $49.74, 891573, $48.01, $49.99, $46.515
02/23/2021, $48.03, 815927, $44.84, $48.28, $42.67
02/22/2021, $46.04, 658307, $46.2, $47.55, $44.98
02/19/2021, $47.05, 346834, $46.59, $48.4, $44.9224
02/18/2021, $46.59, 196834, $47.52, $47.52, $44.64
02/17/2021, $47.3, 202718, $47.76, $48.52, $46.23
02/16/2021, $48.54, 310866, $47.67, $49.75, $47.65
02/12/2021, $48.29, 225155, $47.57, $49.55, $46.03
02/11/2021, $47.69, 174331, $49.03, $49.65, $47.21
02/10/2021, $48.9, 704933, $47.26, $49.34, $46.44
02/09/2021, $46.8, 381042, $45.87, $48.197, $45.1
02/08/2021, $46.34, 374882, $47.08, $47.9399, $46.25
02/05/2021, $46.68, 545800, $46.98, $48.97, $46.36
02/04/2021, $46.28, 432764, $46.04, $46.953, $45.355
02/03/2021, $45.59, 831231, $44.95, $46.22, $44.019
02/02/2021, $44.9, 606543, $43.34, $45.13, $42.64
02/01/2021, $42.65, 682037, $39.9, $42.925, $39.5
01/29/2021, $39.29, 610969, $41.5, $42.14, $38.86
01/28/2021, $41.46, 687700, $40.17, $43.94, $40.17
01/27/2021, $39.36, 890685, $41.56, $43.14, $39.2917
01/26/2021, $42.19, 765343, $43.85, $43.86, $42.1
01/25/2021, $43.07, 1094029, $45.96, $47.075, $41.85
01/22/2021, $45.85, 3591618, $43.61, $46.41, $42.27
01/21/2021, $44.23, 1914474, $44.92, $45.79, $42.9
01/20/2021, $47.62, 569945, $50, $50.6573, $46.8501
01/19/2021, $50.5, 727164, $51.61, $51.7699, $48.56
01/15/2021, $51.57, 638037, $52.27, $52.59, $48.57
01/14/2021, $52.66, 833581, $52.43, $54.6175, $51.09
01/13/2021, $52, 350628, $53.02, $53.845, $51.36
01/12/2021, $53.29, 460198, $49.88, $53.83, $49.05
01/11/2021, $49.15, 295617, $47.78, $50.7, $47.31
01/08/2021, $48.11, 369599, $48.58, $51.53, $47.76
01/07/2021, $46.34, 240886, $44.96, $46.35, $44.5
