Date, Close/Last, Volume, Open, High, Low
03/24/2021, $7.89, 128408, $8.42, $8.475, $7.7501
03/23/2021, $8.34, 147968, $8.67, $8.8199, $8.2
03/22/2021, $8.83, 85511, $9, $9.19, $8.7238
03/19/2021, $9, 218437, $8.65, $9.1, $8.4
03/18/2021, $8.63, 101156, $8.69, $9.08, $8.6
03/17/2021, $8.8, 244853, $8.36, $9.15, $8.11
03/16/2021, $8.45, 389705, $9.24, $9.24, $8.24
03/15/2021, $9.12, 256913, $9.2, $9.3929, $8.99
03/12/2021, $9.21, 555297, $8.75, $9.44, $8.65
03/11/2021, $8.81, 561648, $8.75, $9.2, $8.5494
03/10/2021, $8.9, 2906181, $8.24, $10, $8.1101
03/09/2021, $8.11, 719026, $8.4501, $9.1178, $8.06
03/08/2021, $8.69, 1361884, $7.72, $8.8, $7.37
03/05/2021, $7.77, 493026, $7.25, $7.891, $6.72
03/04/2021, $7.01, 623974, $8.04, $8.06, $6.8
03/03/2021, $8.11, 343654, $8.12, $8.57, $8.0121
03/02/2021, $8.28, 676953, $8.75, $8.82, $8.03
03/01/2021, $8.75, 1501176, $8.88, $9.8467, $8.5
02/26/2021, $8.46, 1030141, $9.145, $9.6, $8.2
02/25/2021, $9.68, 5998941, $11.77, $12.97, $8.59
02/24/2021, $8.31, 1344434, $7.14, $8.92, $7.13
02/23/2021, $7.12, 487776, $7.65, $7.65, $6.05
02/22/2021, $8.39, 296608, $8.3, $8.76, $8.05
02/19/2021, $8.2, 424954, $8.23, $9.11, $8.01
02/18/2021, $8.25, 539238, $8.75, $8.9714, $8.12
02/17/2021, $8.99, 362362, $8.86, $9.12, $8.52
02/16/2021, $9.05, 415110, $8.95, $9.39, $8.35
02/12/2021, $8.87, 459459, $9.2, $9.43, $8.57
02/11/2021, $9.18, 335423, $10.104, $10.44, $9.13
02/10/2021, $10.28, 957585, $9.24, $10.78, $9.12
02/09/2021, $9.39, 1314897, $8.6, $9.85, $8.51
02/08/2021, $8.31, 412257, $8.5, $8.5238, $7.9201
02/05/2021, $8.54, 1481359, $8.86, $10.8, $8.525
02/04/2021, $9.14, 413684, $9.25, $9.5001, $8.75
02/03/2021, $9.47, 668526, $9.9, $10.03, $9.03
02/02/2021, $10.1, 1590797, $10.467, $11.25, $9.26
02/01/2021, $9.4, 1920767, $8.87, $10.79, $8.16
01/29/2021, $9.01, 1572980, $12.65, $12.6881, $8.63
01/28/2021, $12.99, 8182018, $22.3, $31.83, $11.8
01/27/2021, $9.52, 3122730, $6.16, $11.6394, $5.68
01/26/2021, $6.45, 729124, $5.32, $6.49, $5.32
01/25/2021, $5.23, 110924, $5.54, $5.59, $5.22
01/22/2021, $5.52, 36443, $5.6, $5.7305, $5.4666
01/21/2021, $5.65, 144181, $5.81, $6.0899, $5.62
01/20/2021, $5.8, 135504, $5.57, $5.9399, $5.55
01/19/2021, $5.53, 201141, $5.56, $5.8, $5.3408
01/15/2021, $5.43, 219370, $5.41, $5.69, $5.15
01/14/2021, $5.47, 231086, $5.18, $5.72, $5.0098
01/13/2021, $5.2, 194207, $5.01, $5.3975, $4.9454
01/12/2021, $4.94, 48183, $4.85, $5.12, $4.78
01/11/2021, $4.9, 219016, $4.8, $5.23, $4.7102
01/08/2021, $4.89, 63100, $4.79, $4.91, $4.64
01/07/2021, $4.82, 61100, $4.73, $4.94, $4.7
01/06/2021, $4.77, 181155, $4.67, $4.9, $4.5
01/05/2021, $4.47, 79813, $4.56, $4.75, $4.4224
01/04/2021, $4.48, 225386, $4.81, $4.81, $4.25
12/31/2020, $4.89, 476110, $5.11, $5.22, $4.55
12/30/2020, $5.44, 5504459, $6.59, $6.75, $4.9
12/29/2020, $5.08, 5086429, $4.23, $5.1, $4.17
12/28/2020, $4.26, 1021206, $3.95, $5.2, $3.88
12/24/2020, $3.94, 4664, $3.92, $3.9999, $3.91
12/23/2020, $3.92, 23091, $3.95, $4.07, $3.81
12/22/2020, $3.95, 78485, $4.17, $4.19, $3.9
12/21/2020, $4.14, 43216, $4.06, $4.17, $4.06
12/18/2020, $4.2, 67671, $4.07, $4.293, $4.0603
12/17/2020, $4.15, 26756, $4.1, $4.1927, $4.0337
12/16/2020, $4.1, 31460, $4.18, $4.21, $3.95
12/15/2020, $4.21, 47928, $4.173, $4.33, $4.1
12/14/2020, $4.21, 93401, $4.38, $4.495, $4.1
12/11/2020, $4.46, 1541812, $4.15, $5.88, $4.05
12/10/2020, $4.14, 56996, $4.4291, $4.4291, $4
12/09/2020, $4.14, 20795, $4.25, $4.321, $4.11
12/08/2020, $4.29, 10160, $4.24, $4.32, $4.18
12/07/2020, $4.2, 21087, $4.41, $4.4678, $4.19
12/04/2020, $4.42, 28583, $4.48, $4.5884, $4.4
12/03/2020, $4.4, 20243, $4.21, $4.5, $4.21
12/02/2020, $4.16, 29537, $4.29, $4.29, $4.07
12/01/2020, $4.37, 24206, $4.217, $4.4, $4.17
11/30/2020, $4.27, 29078, $4.51, $4.54, $4.2
11/27/2020, $4.5, 13187, $4.535, $4.6, $4.45
11/25/2020, $4.62, 20354, $4.45, $4.6425, $4.45
11/24/2020, $4.51, 21932, $4.6, $4.6821, $4.45
11/23/2020, $4.59, 21868, $4.42, $4.6, $4.42
11/20/2020, $4.44, 21178, $4.35, $4.48, $4.32
11/19/2020, $4.33, 48254, $4.24, $4.39, $4.24
11/18/2020, $4.2, 65816, $4.28, $4.45, $4.2
11/17/2020, $4.33, 17246, $4.25, $4.33, $4.19
11/16/2020, $4.2436, 72973, $4.08, $4.3983, $4.07
11/13/2020, $4.08, 17396, $4.02, $4.1352, $3.95
11/12/2020, $4.05, 57916, $4.15, $4.29, $3.94
11/11/2020, $4.08, 65037, $3.8, $4.2891, $3.7988
11/10/2020, $3.9, 45078, $3.859, $3.941, $3.71
11/09/2020, $3.885, 46188, $3.82, $3.9761, $3.743
11/06/2020, $3.8, 66081, $3.8, $4.099, $3.7386
11/05/2020, $3.845, 76376, $3.72, $4.167, $3.6415
11/04/2020, $3.68, 22245, $3.68, $3.75, $3.6189
11/03/2020, $3.68, 18368, $3.6169, $3.7395, $3.6107
11/02/2020, $3.56, 12784, $3.71, $3.84, $3.53
10/30/2020, $3.66, 44148, $3.95, $4.115, $3.66
10/29/2020, $3.93, 195902, $3.63, $4.29, $3.62
10/28/2020, $3.65, 38573, $3.53, $3.69, $3.49
10/27/2020, $3.5, 47837, $3.91, $3.9619, $3.5
10/26/2020, $3.85, 84444, $4.3104, $4.3104, $3.77
10/23/2020, $4.27, 25435, $4.35, $4.4235, $4.2401
10/22/2020, $4.33, 26310, $4.55, $4.55, $4.32
10/21/2020, $4.43, 60048, $4.56, $4.6672, $4.32
10/20/2020, $4.61, 270605, $4.41, $5.07, $4.41
10/19/2020, $4.44, 65596, $4.33, $4.635, $4.33
10/16/2020, $4.41, 11653, $4.42, $4.42, $4.3301
10/15/2020, $4.38, 12855, $4.31, $4.41, $4.28
10/14/2020, $4.44, 32659, $4.27, $4.55, $4.23
10/13/2020, $4.27, 4012, $4.26, $4.29, $4.22
10/12/2020, $4.38, 13712, $4.34, $4.435, $4.2201
10/09/2020, $4.34, 19336, $4.39, $4.48, $4.3
10/08/2020, $4.43, 7614, $4.52, $4.6999, $4.4001
10/07/2020, $4.48, 14059, $4.29, $4.48, $4.29
10/06/2020, $4.28, 29978, $4.26, $4.4258, $4.13
10/05/2020, $4.24, 47998, $4.56, $4.56, $4.08
10/02/2020, $4.48, 25430, $4.71, $4.7226, $4.4
10/01/2020, $4.77, 147652, $4.83, $5.13, $4.67
09/30/2020, $4.74, 51570, $4.47, $4.8, $4.4144
09/29/2020, $4.48, 25670, $4.33, $4.55, $4.33
09/28/2020, $4.39, 15489, $4.33, $4.48, $4.25
09/25/2020, $4.28, 43623, $4.16, $4.52, $4.05
09/24/2020, $4.14, 294420, $4.27, $4.79, $3.9
09/23/2020, $4.33, 29204, $4.62, $4.8482, $4.33
09/22/2020, $4.57, 79655, $4.36, $4.81, $4.36
09/21/2020, $4.35, 46939, $4.55, $4.6307, $4.29
09/18/2020, $4.68, 44892, $4.77, $5.0248, $4.64
09/17/2020, $4.73, 104942, $5.03, $5.06, $4.58
09/16/2020, $4.93, 485569, $5.16, $6.59, $4.89
09/15/2020, $5.18, 42101, $5.29, $5.36, $5.1301
09/14/2020, $5.29, 112525, $5.82, $5.82, $5.26
09/11/2020, $5.91, 57707, $6.12, $6.3143, $5.77
09/10/2020, $6.17, 88096, $6.16, $6.24, $5.96
09/09/2020, $6.1, 76546, $6.18, $6.18, $5.82
09/08/2020, $5.87, 64802, $5.88, $6.2648, $5.75
09/04/2020, $6, 191948, $5.77, $6.2, $5.51
