Date, Close/Last, Volume, Open, High, Low
03/24/2021, $108.3, 82060, $114.43, $115.82, $108.21
03/23/2021, $113.12, 106651, $115.16, $116.87, $110.84
03/22/2021, $116.85, 42923, $119.71, $122.22, $116.33
03/19/2021, $119.06, 144258, $119.68, $119.77, $117.5737
03/18/2021, $119.54, 94305, $119.44, $121.65, $116.83
03/17/2021, $120.5, 75764, $115.96, $120.64, $114.78
03/16/2021, $117.45, 49105, $120.9, $120.9, $116.72
03/15/2021, $121.52, 35621, $121.09, $122.79, $120.24
03/12/2021, $122.52, 51633, $119.33, $122.52, $119.33
03/11/2021, $119.59, 52549, $121.49, $121.65, $117.68
03/10/2021, $119.7, 46704, $119.8, $121.01, $116.95
03/09/2021, $118.89, 73599, $116.1, $119.63, $116.1
03/08/2021, $114.5, 59519, $113.7, $115.7, $113.3
03/05/2021, $113.33, 57551, $112.61, $113.65, $107.76
03/04/2021, $110.7, 109627, $111.74, $113.61, $108.11
03/03/2021, $110.8, 54594, $112.3, $114.39, $110.48
03/02/2021, $113.55, 85524, $116.69, $116.7, $113.21
03/01/2021, $116.36, 81627, $119.21, $119.21, $113.5492
02/26/2021, $117.24, 162126, $116.03, $120.03, $113.76
02/25/2021, $116.31, 489123, $127, $127, $107.195
02/24/2021, $141.6, 71712, $136.7, $143.67, $136.7
02/23/2021, $135.47, 117271, $135.82, $137.54, $132.075
02/22/2021, $136.88, 30562, $135.37, $137.11, $133.9274
02/19/2021, $136.76, 35103, $134.38, $138.27, $134.38
02/18/2021, $134.24, 39597, $136.94, $136.94, $131.36
02/17/2021, $136.92, 77463, $135.63, $138.39, $135.26
02/16/2021, $135.86, 49904, $139.6, $139.6, $134.525
02/12/2021, $138.79, 28255, $136.68, $139.5844, $136.68
02/11/2021, $138.01, 47208, $138.17, $139.7, $136.65
02/10/2021, $137.62, 50155, $138.74, $141.77, $136.74
02/09/2021, $139.08, 57001, $136.9, $141.47, $135.9
02/08/2021, $137.05, 31331, $133.93, $137.47, $132.46
02/05/2021, $132.31, 34854, $132.88, $132.88, $129.94
02/04/2021, $130.97, 23425, $127.69, $131.1, $127.69
02/03/2021, $128.5, 31328, $128.03, $129.16, $124.75
02/02/2021, $128.57, 42441, $128.06, $131.66, $125.4101
02/01/2021, $126.51, 73306, $120.51, $127.46, $120.51
01/29/2021, $120.34, 122591, $125.67, $127.3, $119.56
01/28/2021, $125.36, 73199, $134.34, $134.4999, $124.32
01/27/2021, $133.16, 84330, $131.08, $134.94, $128.26
01/26/2021, $133.84, 56255, $133.45, $135.12, $132.53
01/25/2021, $132.53, 47533, $130.15, $132.53, $130
01/22/2021, $131.59, 51027, $125.98, $131.67, $125.98
01/21/2021, $127.49, 48962, $130.1, $130.1, $126.78
01/20/2021, $130.75, 39554, $128.83, $132.54, $128.83
01/19/2021, $128.53, 63205, $128.44, $130.07, $127.61
01/15/2021, $127.82, 65279, $128.36, $131.67, $127.04
01/14/2021, $130.51, 63288, $130.17, $133.33, $129.41
01/13/2021, $129.46, 54205, $128.32, $130.69, $127.35
01/12/2021, $129.11, 38663, $129.79, $131.195, $127.47
01/11/2021, $129.44, 59848, $126.69, $130.395, $126.69
01/08/2021, $128.04, 77875, $129.31, $131.47, $127.035
01/07/2021, $128.77, 48558, $128.06, $130.12, $126.8
01/06/2021, $127.07, 99852, $123.4, $130.33, $123.4
01/05/2021, $121.06, 48766, $118.36, $122.8076, $118.36
01/04/2021, $118.77, 72633, $121.21, $122.13, $118.53
12/31/2020, $120.25, 83114, $119.83, $121.59, $119.35
12/30/2020, $120.74, 44607, $121.52, $122.945, $120.52
12/29/2020, $122.08, 54735, $124.6, $124.64, $121.17
12/28/2020, $123.21, 63476, $122.56, $124.33, $121.25
12/24/2020, $120.85, 17528, $121.76, $122.63, $119.79
12/23/2020, $120.6, 57498, $120.95, $123.76, $119.42
12/22/2020, $119.68, 90262, $117.95, $120.3, $116.94
12/21/2020, $118.02, 103171, $117.33, $118.98, $114.8201
12/18/2020, $120.18, 239363, $119.98, $121.78, $118.56
12/17/2020, $119.54, 66238, $118.13, $120.14, $116.6
12/16/2020, $117.77, 84537, $118.97, $118.97, $115.86
12/15/2020, $118.34, 124452, $113.9, $118.89, $112.01
12/14/2020, $112.5, 89927, $111.75, $114.27, $110.31
12/11/2020, $111.05, 68150, $111.06, $113.54, $110.3
12/10/2020, $112.5, 36811, $112.16, $113.6, $111.12
12/09/2020, $113.19, 80926, $114.7, $114.75, $111.06
12/08/2020, $113.34, 56186, $108.01, $113.61, $108.01
12/07/2020, $109.02, 60791, $109, $109.52, $106.14
12/04/2020, $109.11, 39373, $106.26, $109.66, $104.69
12/03/2020, $105.42, 69539, $105.32, $107.4499, $103.98
12/02/2020, $106.01, 53150, $107.33, $108, $105.41
12/01/2020, $107.5, 54787, $108.13, $108.13, $105.76
11/30/2020, $106.22, 65827, $106.24, $108.62, $105.45
11/27/2020, $107.38, 26038, $106.67, $108.98, $106.67
11/25/2020, $107.7, 68703, $111.35, $111.5, $106.92
11/24/2020, $110.43, 57894, $108.77, $111.49, $108.56
11/23/2020, $106.81, 39887, $108.23, $109.31, $106.74
11/20/2020, $106.72, 56248, $105.5, $107.43, $104.84
11/19/2020, $106.56, 40099, $106.53, $109.47, $105.04
11/18/2020, $107.74, 132013, $112.69, $113.54, $107.73
11/17/2020, $111.77, 103497, $107.8, $112.085, $107.01
11/16/2020, $109.39, 83677, $111.4, $112.02, $108.455
11/13/2020, $108.75, 88269, $105.65, $109.49, $105.01
11/12/2020, $106.7, 206742, $108.26, $108.74, $104.44
11/11/2020, $108.26, 178773, $107.94, $110.99, $107.365
11/10/2020, $106.9, 146614, $113.01, $113.18, $102.18
11/09/2020, $111.6, 166945, $104.99, $114, $104.99
11/06/2020, $91.58, 120611, $95.75, $97.31, $90.44
11/05/2020, $94.54, 244097, $86.74, $97.27, $86.74
11/04/2020, $84.47, 168167, $86.81, $88.87, $83.6
11/03/2020, $88.55, 209869, $89.03, $91.32, $87.87
11/02/2020, $87.05, 130275, $80.71, $87.37, $80.35
10/30/2020, $79.33, 123170, $76.77, $80.88, $76.77
10/29/2020, $76.98, 132559, $75.09, $77.82, $74.79
10/28/2020, $75.94, 138197, $76.69, $79.005, $75.52
10/27/2020, $78.34, 94154, $79.68, $82.01, $78
10/26/2020, $80.06, 81510, $81.07, $82.52, $78.12
10/23/2020, $82.1, 51256, $83.83, $83.83, $80.56
10/22/2020, $82.79, 95948, $82.62, $83.77, $80.81
10/21/2020, $82.06, 64533, $84.26, $84.26, $81.48
10/20/2020, $84.29, 57946, $84.89, $85.39, $83.31
10/19/2020, $84.26, 61998, $85.89, $86.49, $84.02
10/16/2020, $85.99, 153739, $85.98, $88.39, $85.75
10/15/2020, $86.28, 58295, $84.84, $86.59, $84.84
10/14/2020, $86.13, 37708, $86.36, $88.2, $85.9
10/13/2020, $86.46, 41268, $85.84, $87.41, $84.89
10/12/2020, $86.86, 38780, $88.13, $88.13, $85.9
10/09/2020, $87.98, 40629, $90.8, $90.92, $87.82
10/08/2020, $89.62, 71137, $86.42, $90, $86.42
10/07/2020, $85.36, 116243, $87.66, $87.66, $84.25
10/06/2020, $86.55, 88794, $88.87, $89.67, $86.4
10/05/2020, $87.44, 89360, $87.08, $88.99, $87.08
10/02/2020, $86.15, 56036, $84.59, $87.36, $84.59
10/01/2020, $86.76, 84588, $86.99, $88.94, $86.37
09/30/2020, $86.88, 95550, $86.04, $88.31, $86.04
09/29/2020, $85.7, 61607, $85.57, $86.45, $83.61
09/28/2020, $85.89, 41313, $85.24, $87.37, $85.24
09/25/2020, $83.99, 47337, $82.52, $84.9, $82.22
09/24/2020, $82.89, 40882, $82.23, $83.89, $81.4
09/23/2020, $81.99, 71044, $84.49, $85.51, $81.99
09/22/2020, $84.98, 113899, $87.62, $88.17, $83.625
09/21/2020, $87.84, 67783, $88.86, $88.86, $85.74
09/18/2020, $91.31, 202754, $92.71, $92.71, $88.86
09/17/2020, $91.7, 47425, $92.06, $92.21, $90.17
09/16/2020, $93.33, 37546, $93.14, $94.99, $93.03
09/15/2020, $92.56, 55648, $93.31, $93.31, $91.63
09/14/2020, $92.21, 37892, $91.78, $92.58, $91.1
09/11/2020, $91.05, 59223, $91.64, $91.64, $89.75
09/10/2020, $91.25, 55338, $93.83, $93.83, $90.82
09/09/2020, $93.1, 82252, $93.89, $94.245, $92.5
09/08/2020, $93.13, 68848, $92.66, $94.25, $92.05
09/04/2020, $93.72, 93543, $94.86, $94.86, $90.75
09/03/2020, $93.11, 85379, $94.77, $95, $91.34
09/02/2020, $94.15, 112588, $88.71, $94.68, $88.71
09/01/2020, $88.78, 73559, $88.47, $90.52, $87.8
08/31/2020, $88.9, 89655, $90.95, $91.19, $88.89
08/28/2020, $91.34, 64754, $89.94, $91.62, $88.57
08/27/2020, $89.16, 108067, $83.6, $89.58, $83.6
08/26/2020, $83.42, 78858, $83.52, $83.99, $82.625
08/25/2020, $84.11, 108374, $84.25, $84.39, $83
08/24/2020, $84.21, 65729, $86.45, $86.46, $83.7355
08/21/2020, $85.74, 63454, $85.65, $87.61, $84.97
08/20/2020, $86.25, 43280, $86.12, $87.63, $86.12
08/19/2020, $87.03, 48425, $88.12, $89.14, $86.74
08/18/2020, $88.06, 66565, $91.67, $91.67, $87.145
08/17/2020, $91.31, 58350, $89.43, $92.25, $88.01
08/14/2020, $89.29, 39817, $89.22, $90.565, $88.71
08/13/2020, $90.17, 63439, $89.85, $90.87, $89.19
08/12/2020, $90.58, 60699, $92.43, $92.66, $89.62
08/11/2020, $91.33, 111064, $92.71, $93, $90.7
08/10/2020, $91.37, 92204, $92.83, $93.07, $89.82
08/07/2020, $92.57, 75614, $88.97, $93.6998, $88.97
08/06/2020, $89.4, 147083, $90.96, $93.78, $87.09
08/05/2020, $90.36, 107548, $86, $90.36, $85.36
08/04/2020, $84.69, 85630, $82.2, $85.67, $81.54
08/03/2020, $82.66, 64807, $83.42, $83.53, $82
07/31/2020, $83.06, 100715, $82.94, $84.92, $81.16
07/30/2020, $83.25, 55673, $82.73, $84.1, $81.845
07/29/2020, $84.38, 39506, $82.61, $85.41, $82.61
07/28/2020, $82.14, 55169, $83.33, $83.59, $81.85
07/27/2020, $83.89, 36960, $81.83, $84.57, $80.84
07/24/2020, $82, 49873, $83.42, $83.635, $81.79
07/23/2020, $83.69, 54354, $83.23, $83.95, $81.58
07/22/2020, $83.17, 46711, $82.63, $84.7298, $82.63
07/21/2020, $83.39, 54052, $81.37, $84.44, $81.37
07/20/2020, $80.1, 77367, $80.15, $80.65, $79.88
07/17/2020, $80.68, 68633, $80.34, $81.19, $79.73
07/16/2020, $80.42, 56451, $81.82, $82.88, $80.06
07/15/2020, $82.14, 129285, $80.74, $83.18, $80.3
07/14/2020, $78.26, 69375, $77.27, $79.36, $76.58
07/13/2020, $77.28, 65589, $77.54, $80.25, $76.51
07/10/2020, $76.55, 55637, $74.186, $76.56, $72.87
07/09/2020, $74.34, 95991, $75.73, $76.51, $72.65
07/08/2020, $76.04, 92908, $77.17, $77.99, $75.16
07/07/2020, $77.64, 81791, $80.24, $80.24, $77.36
07/06/2020, $81.26, 61047, $82.84, $82.84, $81.05
07/02/2020, $80.86, 70129, $82.42, $82.42, $80.67
07/01/2020, $80.38, 111875, $80.72, $83.72, $79.805
06/30/2020, $81.02, 108477, $79.44, $81.24, $78.68
06/29/2020, $79.44, 64355, $75.81, $79.96, $74.1719
06/26/2020, $74.54, 150390, $76.3, $77.86, $74.02
06/25/2020, $77.35, 122258, $75.61, $77.37, $74.79
06/24/2020, $76.29, 141904, $77.84, $79, $75.71
06/23/2020, $79.3, 134802, $77.77, $81.41, $77.41
06/22/2020, $76.34, 67144, $75.97, $76.5, $74.58
06/19/2020, $76.41, 200528, $77.53, $77.58, $75.94
06/18/2020, $76.51, 81214, $74.58, $77.2192, $74.285
06/17/2020, $75.26, 72612, $78.4, $79.57, $75.03
06/16/2020, $78.42, 102030, $78.67, $79.97, $76.935
06/15/2020, $75.41, 106067, $71, $75.78, $70.97
06/12/2020, $73.67, 113740, $76.66, $77.0593, $71.2
06/11/2020, $73, 206321, $77.4, $77.705, $72.89
06/10/2020, $80.12, 121070, $85.58, $85.58, $79.54
06/09/2020, $85.58, 165724, $85.66, $86.52, $83.2642
06/08/2020, $86.73, 163005, $88.82, $90.81, $85.51
06/05/2020, $86.66, 171603, $82.15, $88, $82.15
06/04/2020, $79.12, 124358, $78.02, $79.82, $77.84
06/03/2020, $79.02, 227639, $77.24, $79.99, $76.8
06/02/2020, $75.63, 74215, $75.42, $75.98, $73.88
06/01/2020, $74.88, 115362, $74.33, $75.54, $73.35
05/29/2020, $74.14, 137438, $74.92, $75.16, $73.24
05/28/2020, $75.72, 131506, $76.82, $79.75, $74.14
05/27/2020, $75.72, 151818, $79.38, $79.41, $74.55
05/26/2020, $77.74, 119763, $77.92, $79.415, $76.51
05/22/2020, $74.97, 125450, $76.19, $76.9815, $74.5006
05/21/2020, $75.75, 257114, $80.03, $80.73, $71.02
05/20/2020, $75.71, 168657, $76.69, $77.59, $75.26
05/19/2020, $75.09, 124365, $73.55, $76.57, $72.1
05/18/2020, $73.81, 114678, $71.47, $75.005, $71.47
05/15/2020, $67.75, 97846, $68.56, $70.23, $67.55
