Date, Close/Last, Volume, Open, High, Low
03/24/2021, $12.2, 998, $12.2, $12.2, $12.2
03/23/2021, $11.4, N/A, $11.4, $11.4, $11.4
03/22/2021, $11.4, N/A, $11.4, $11.4, $11.4
03/19/2021, $11.4, N/A, $11.4, $11.4, $11.4
03/18/2021, $11.4, N/A, $11.4, $11.4, $11.4
03/17/2021, $11.4, N/A, $11.4, $11.4, $11.4
03/16/2021, $11.4, N/A, $11.4, $11.4, $11.4
03/15/2021, $11.4, N/A, $11.4, $11.4, $11.4
03/12/2021, $11.4, N/A, $11.4, $11.4, $11.4
03/11/2021, $11.4, N/A, $11.4, $11.4, $11.4
03/10/2021, $11.4, N/A, $11.4, $11.4, $11.4
03/09/2021, $11.4, N/A, $11.4, $11.4, $11.4
03/08/2021, $11.4, N/A, $11.4, $11.4, $11.4
03/05/2021, $11.4, N/A, $11.4, $11.4, $11.4
03/04/2021, $11.4, N/A, $11.4, $11.4, $11.4
03/03/2021, $11.4, N/A, $11.4, $11.4, $11.4
03/02/2021, $11.4, N/A, $11.4, $11.4, $11.4
03/01/2021, $11.4, N/A, $11.4, $11.4, $11.4
02/26/2021, $11.4, N/A, $11.4, $11.4, $11.4
02/25/2021, $11.4, N/A, $11.4, $11.4, $11.4
02/24/2021, $11.4, N/A, $11.4, $11.4, $11.4
02/23/2021, $11.4, N/A, $11.4, $11.4, $11.4
02/22/2021, $11.4, N/A, $11.4, $11.4, $11.4
02/19/2021, $11.4, N/A, $11.4, $11.4, $11.4
02/18/2021, $11.4, N/A, $11.4, $11.4, $11.4
02/17/2021, $11.4, N/A, $11.4, $11.4, $11.4
02/16/2021, $11.4, N/A, $11.4, $11.4, $11.4
02/12/2021, $11.4, N/A, $11.4, $11.4, $11.4
02/11/2021, $11.4, N/A, $11.4, $11.4, $11.4
02/10/2021, $11.4, N/A, $11.4, $11.4, $11.4
02/09/2021, $11.4, N/A, $11.4, $11.4, $11.4
02/08/2021, $11.4, N/A, $11.4, $11.4, $11.4
02/05/2021, $11.4, N/A, $11.4, $11.4, $11.4
02/04/2021, $11.4, N/A, $11.4, $11.4, $11.4
02/03/2021, $11.4, N/A, $11.4, $11.4, $11.4
