Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.99, 483318, $4.8, $5.2499, $4.8
01/19/2021, $4.86, 803853, $5.1, $5.23, $4.65
01/15/2021, $4.97, 1382338, $5.54, $5.55, $4.88
01/14/2021, $5.54, 952754, $6.1, $6.18, $5.35
01/13/2021, $5.96, 2494328, $6.24, $6.35, $5.32
01/12/2021, $4.78, 1745201, $4.93, $4.97, $4.65
01/11/2021, $5.18, 1209851, $4.5, $5.24, $4.44
01/08/2021, $4.3498, 845305, $4.13, $4.35, $3.86
01/07/2021, $3.73, 493609, $3.76, $3.9, $3.6
01/06/2021, $3.73, 1089544, $3.88, $4.07, $3.6
01/05/2021, $3.67, 902661, $3.65, $3.84, $3.5
01/04/2021, $3.12, 1265132, $3.41, $3.495, $2.99
12/31/2020, $3.59, 617197, $3.53, $3.8, $3.41
12/30/2020, $3.6021, 515998, $3.41, $3.99, $3.41
12/29/2020, $3.52, 1647111, $3.8, $3.885, $3.2
12/28/2020, $3.76, 2016878, $4.7, $4.7, $3.67
12/24/2020, $4.75, 1002554, $5.05, $5.2999, $4.75
12/23/2020, $5.3, 828410, $5.45, $5.5, $5
12/22/2020, $5.17, 1734863, $6.49, $6.7, $4.81
12/21/2020, $5.29, 1529399, $5.23, $5.49, $5.15
12/18/2020, $5.27, 1454696, $5.45, $5.62, $5.17
12/17/2020, $5.41, 1052714, $5.61, $5.7994, $5.11
12/16/2020, $5.6, 939271, $5.44, $5.85, $5.11
12/15/2020, $5.185, 1162371, $5.54, $5.54, $4.75
12/14/2020, $5.35, 1189931, $6.09, $6.09, $5
12/11/2020, $5.78, 1689362, $6.1281, $6.1281, $5.02
12/10/2020, $6.17, 1452329, $5.4, $6.45, $5.3
12/09/2020, $5.69, 1887443, $5.19, $5.96, $5.17
12/08/2020, $4.78, 1414857, $4.54, $4.94, $4.15
12/07/2020, $4.69, 4066394, $4.11, $4.7, $3.6
12/04/2020, $2.87, 1856417, $2.76, $3.05, $2.7
12/03/2020, $2.585, 552281, $2.75, $2.8598, $2.52
12/02/2020, $2.56, 732570, $2.31, $2.64, $2.22
12/01/2020, $2.75, 814601, $3.2, $3.2, $2.55
11/30/2020, $3.01, 1373860, $3.1, $3.33, $2.52
11/27/2020, $2.7, 776825, $2.41, $2.7, $2.41
11/25/2020, $2.34, 592586, $2.1, $2.39, $2
11/24/2020, $2.26, 1071777, $2.44, $2.75, $2.13
11/23/2020, $2.3, 1320618, $2.3, $2.4, $2.15
11/20/2020, $2.02, 775487, $2.02, $2.04, $1.88
11/19/2020, $1.89, 1331481, $1.9, $2.02, $1.83
11/18/2020, $1.8721, 457776, $1.75, $1.93, $1.73
11/17/2020, $1.6998, 451666, $1.8, $1.85, $1.64
11/16/2020, $1.8806, 521338, $1.87, $1.94, $1.8
11/13/2020, $1.76, 328773, $1.85, $1.9, $1.75
11/12/2020, $1.7499, 195570, $1.75, $1.81, $1.73
11/11/2020, $1.75, 157103, $1.75, $1.79, $1.71
11/10/2020, $1.68, 328850, $1.55, $1.7801, $1.55
11/09/2020, $1.55, 290100, $1.52, $1.62, $1.48
11/06/2020, $1.44, 129526, $1.5, $1.5, $1.42
11/05/2020, $1.47, 211351, $1.45, $1.525, $1.41
11/04/2020, $1.48, 116152, $1.41, $1.48, $1.4
11/03/2020, $1.428, 187877, $1.3, $1.45, $1.2702
11/02/2020, $1.32, 231663, $1.37, $1.41, $1.3
10/30/2020, $1.26, 467971, $1.24, $1.3, $1.23
10/29/2020, $1.31, 168187, $1.24, $1.31, $1.24
10/28/2020, $1.25, 522647, $1.31, $1.37, $1.24
