Date, Close/Last, Volume, Open, High, Low
03/24/2021, $14.5, 6236, $14.5, $14.5, $14.5
03/23/2021, $14.75, 14417, $15, $15, $14.5
03/22/2021, $14, 400, $14, $14, $14
03/19/2021, $14.6, 2500, $14.9, $14.9, $13.45
03/18/2021, $13.89, 2019, $13.89, $13.89, $13.89
03/17/2021, $13.89, 330, $13.89, $13.89, $13.89
03/16/2021, $14.5, 14111, $14.7, $15.2, $14.5
03/15/2021, $14.92, 14500, $13.49, $14.92, $13.22
03/12/2021, $13.02, 12245, $13.02, $13.02, $13.02
03/11/2021, $13, 2732, $13.99, $13.99, $13
03/10/2021, $12.8, N/A, $12.8, $12.8, $12.8
03/09/2021, $12.8, 10850, $12.8, $13.22, $12.375
03/08/2021, $12.8, 5091, $12.84, $13.1, $12.8
03/05/2021, $11.75, 9780, $12.5, $12.5, $10.71
03/04/2021, $12.58, 6262, $13, $13.2, $12.58
03/03/2021, $13.36, 1708, $13.2, $13.36, $13.2
03/02/2021, $13.01, 8017, $13.0001, $13.525, $13.0001
03/01/2021, $13.55, 2152, $13.05, $13.795, $13
02/26/2021, $13.5, 2384, $13.45, $13.5, $13.45
02/25/2021, $13.5, 2317, $13.05, $13.5, $13.0001
02/24/2021, $13.73, 210, $13.73, $13.73, $13.73
02/23/2021, $13.75, 7865, $14.352, $14.868, $12.69
02/22/2021, $13.71, 234, $13.85, $13.85, $13.71
02/19/2021, $15, 2885, $14.15, $15.57, $14.15
02/18/2021, $15.75, 51885, $14.15, $15.75, $13.715
02/17/2021, $14.08, 2513, $14.66, $14.72, $14.02
02/16/2021, $14.54, 1969, $15.27, $15.33, $14.54
02/12/2021, $14.36, 2348, $14.03, $14.36, $14.03
02/11/2021, $13.75, 1116, $13.5321, $13.75, $13.5321
02/10/2021, $14.32, 295, $14.32, $14.32, $14.32
02/09/2021, $14.28, 2424, $15.4, $15.41, $14.15
02/08/2021, $14.04, 3213, $13.7, $14.574, $13.7
02/05/2021, $13.6001, 774, $13.1544, $13.6001, $13.1544
02/04/2021, $13.6, 60590, $13.755, $13.9, $13.56
02/03/2021, $14, 5121, $14.205, $14.205, $13.71
02/02/2021, $13.46, 862, $14.295, $14.295, $13.46
02/01/2021, $14.01, 28262, $13.93, $14.04, $13.81
01/29/2021, $14.35, 13682, $13.87, $14.5, $13.87
01/28/2021, $13.87, 11507, $16.37, $16.37, $13.11
01/27/2021, $14, 5511, $15.327, $15.678, $14
01/26/2021, $16.6, N/A, $16.6, $16.6, $16.6
01/25/2021, $16.6, 9123, $16.655, $16.73, $16.58
01/22/2021, $16.23, 18973, $15.75, $16.5239, $15.7
01/21/2021, $16.09, 14042, $15.15, $16.2, $15.15
01/20/2021, $16.65, N/A, $16.65, $16.65, $16.65
01/19/2021, $16.65, 13746, $16.71, $16.95, $16.08
01/15/2021, $16.4, 1554, $15.695, $16.4, $15.695
01/14/2021, $16.5, 76468, $16.8, $16.8, $15.87
01/13/2021, $16.95, 40609, $16.59, $17.1, $16.36
01/12/2021, $17.01, 14548, $17.39, $17.595, $15.94
01/11/2021, $16.86, 2925, $18.15, $18.15, $16.86
01/08/2021, $16.5, 38716, $17.05, $17.05, $16.21
01/07/2021, $16.91, 5954, $16.96, $17.01, $16.37
01/06/2021, $16.18, 1954, $16.36, $16.36, $16.01
01/05/2021, $16.36, 23349, $16.55, $16.69, $16.3
01/04/2021, $16.65, 75268, $15.9, $16.98, $15.4502
12/31/2020, $15, 17453, $16.05, $16.06, $15
12/30/2020, $15.51, 25545, $15.33, $15.7, $15.32
12/29/2020, $15.33, 47993, $15.83, $15.83, $14.59
12/28/2020, $15.75, 42150, $15.52, $16.8429, $15.14
12/24/2020, $15.63, 283, $15.63, $15.63, $15.63
12/23/2020, $15.76, 34993, $15, $16, $14.95
12/22/2020, $15, 96986, $14.7, $15, $13.73
12/21/2020, $14.55, 68608, $14.55, $15, $14
12/18/2020, $14.6, 582218, $12.39, $14.98, $11.15
12/17/2020, $11.4, 230, $11.4, $11.4, $11.4
12/16/2020, $11.3, 25394, $11.3, $11.55, $11.29
12/15/2020, $11.25, 4222, $11.46, $11.46, $11.24
12/14/2020, $11.6, 13344, $11.74, $11.815, $11.5
12/11/2020, $11.75, 5555, $11.5, $11.7793, $11.25
12/10/2020, $11.7501, 9040, $11.56, $11.9636, $11.45
12/09/2020, $11.53, 2052, $11.32, $11.78, $11.32
12/08/2020, $11.5, 2636, $11.45, $11.5344, $11.21
12/07/2020, $11.4918, 613, $11.5755, $11.7, $11.4918
12/04/2020, $11.7249, 835, $11.8, $11.8, $11.7249
12/03/2020, $11.8, 20461, $11.76, $11.9, $11.76
12/02/2020, $11.7549, 1694, $11.794, $11.92, $11.7549
12/01/2020, $11, 808, $10.95, $11, $10.95
11/30/2020, $10.85, 3970, $10.52, $10.98, $10.4961
11/27/2020, $10.9075, 400, $10.9075, $10.9075, $10.9075
11/25/2020, $10.6001, 1615, $10.6001, $10.6001, $10.6001
11/24/2020, $10.6, N/A, $10.6, $10.6, $10.6
11/23/2020, $10.6, 11910, $10.4857, $10.6, $10.4857
11/20/2020, $10.6989, 11150, $10.69, $10.7, $10.69
11/19/2020, $10.75, 2001, $10.61, $10.75, $10.61
