Date, Close/Last, Volume, Open, High, Low
03/24/2021, $36.76, 7518361, $45.36, $49, $35.2
03/23/2021, $53.8, 26692980, $59, $74.11, $50.56
03/22/2021, $49, 39481920, $26, $52.2, $25.51
03/19/2021, $29.68, 20847110, $28.52, $33.94, $25.81
03/18/2021, $30.06, 49212600, $31.49, $40.54, $18.51
03/17/2021, $22.6, 68000890, $5.26, $24.9, $5.2
03/16/2021, $5.99, 2381865, $6.94, $7.11, $5.31
03/15/2021, $8.39, 8877861, $4.06, $9.3, $3.9
03/12/2021, $4.09, 801611, $3.86, $4.44, $3.55
03/11/2021, $3.93, 1850542, $2.8, $4.2, $2.745
03/10/2021, $2.73, 65000, $2.59, $2.7943, $2.52
03/09/2021, $2.82, 41616, $2.65, $2.83, $2.65
03/08/2021, $2.73, 60643, $2.57, $2.81, $2.57
03/05/2021, $2.53, 120304, $2.5, $2.6847, $2.32
03/04/2021, $2.49, 97115, $3.08, $3.08, $2.34
03/03/2021, $2.89, 45925, $3.175, $3.175, $2.82
03/02/2021, $3.25, 46166, $3.43, $3.46, $3.18
03/01/2021, $3.26, 66088, $3.24, $3.4, $3.1079
02/26/2021, $3.12, 93221, $2.99, $3.2599, $2.77
02/25/2021, $3.1, 91864, $3.07, $3.24, $2.79
02/24/2021, $3, 148719, $2.7, $3.04, $2.6205
02/23/2021, $2.71, 186097, $3.1, $3.1, $2.5
02/22/2021, $3.3, 290400, $3.54, $3.9284, $3.21
02/19/2021, $3.5, 249764, $3.65, $3.88, $3.37
02/18/2021, $4.1, 2098853, $3.2, $4.7434, $3.15
02/17/2021, $3.22, 75298, $3.42, $3.79, $3.12
02/16/2021, $3.27, 82676, $3.32, $3.39, $3.09
02/12/2021, $3.38, 1084097, $2.8, $4.09, $2.76
02/11/2021, $2.86, 64563, $2.93, $2.93, $2.74
02/10/2021, $2.775, 171415, $3.14, $3.14, $2.5
02/09/2021, $3.03, 61995, $3.06, $3.155, $2.96
02/08/2021, $3.01, 301305, $3.2, $3.3, $2.83
02/05/2021, $3.23, 2715883, $2.39, $4.15, $2.12
02/04/2021, $2.1, 298812, $2.3, $2.42, $2.08
02/03/2021, $2.32, 151198, $2.49, $2.66, $2.3084
02/02/2021, $2.46, 521172, $2.18, $2.714, $2.03
02/01/2021, $2, 109678, $2.17, $2.2, $1.99
01/29/2021, $2.1, 356646, $1.835, $2.27, $1.79
01/28/2021, $1.8301, 167058, $1.88, $2.19, $1.82
01/27/2021, $1.8901, 83348, $1.75, $1.97, $1.75
