Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.65, 1365091, $2.51, $2.7, $2.51
01/19/2021, $2.56, 761433, $2.46, $2.58, $2.38
01/15/2021, $2.43, 375873, $2.5, $2.51, $2.41
01/14/2021, $2.48, 377647, $2.43, $2.51, $2.43
01/13/2021, $2.44, 650204, $2.6, $2.6242, $2.41
01/12/2021, $2.6, 1056048, $2.51, $2.65, $2.5
01/11/2021, $2.5, 781798, $2.45, $2.55, $2.41
01/08/2021, $2.42, 425567, $2.4, $2.47, $2.38
01/07/2021, $2.41, 521937, $2.37, $2.4498, $2.3553
01/06/2021, $2.34, 1379455, $2.34, $2.49, $2.32
01/05/2021, $2.34, 343873, $2.3, $2.37, $2.27
01/04/2021, $2.3, 457578, $2.22, $2.3, $2.215
12/31/2020, $2.23, 654472, $2.26, $2.28, $2.22
12/30/2020, $2.25, 499185, $2.25, $2.2889, $2.25
12/29/2020, $2.26, 546502, $2.37, $2.3733, $2.25
12/28/2020, $2.37, 836829, $2.34, $2.42, $2.34
12/24/2020, $2.29, 317657, $2.3, $2.32, $2.27
12/23/2020, $2.31, 916410, $2.31, $2.33, $2.21
12/22/2020, $2.31, 416436, $2.36, $2.36, $2.27
12/21/2020, $2.35, 858383, $2.36, $2.37, $2.25
12/18/2020, $2.36, 371696, $2.38, $2.4, $2.34
12/17/2020, $2.34, 1789333, $2.25, $2.44, $2.2
12/16/2020, $2.49, 752518, $2.62, $2.62, $2.45
12/15/2020, $2.57, 705356, $2.7, $2.7, $2.53
12/14/2020, $2.65, 834123, $2.62, $2.69, $2.57
12/11/2020, $2.61, 630516, $2.71, $2.78, $2.6
12/10/2020, $2.74, 507055, $2.7, $2.79, $2.64
12/09/2020, $2.72, 738885, $2.76, $2.78, $2.6538
12/08/2020, $2.76, 1206282, $2.84, $2.94, $2.68
12/07/2020, $2.98, 4245317, $2.57, $3.04, $2.53
12/04/2020, $2.52, 436698, $2.51, $2.56, $2.48
12/03/2020, $2.51, 484742, $2.54, $2.56, $2.49
12/02/2020, $2.61, 1610660, $2.46, $2.6454, $2.43
