Date, Close/Last, Volume, Open, High, Low
03/24/2021, $50.57, 130053, $50.07, $50.79, $50.07
03/23/2021, $50.25, 157751, $49.94, $50.66, $49.83
03/22/2021, $50.04, 19607, $50, $50.04, $49.54
03/19/2021, $49.94, 296134, $50.29, $50.29, $49.4264
03/18/2021, $50.3, 16622, $50.3999, $50.5, $50.0214
03/17/2021, $50.59, 58612, $50.63, $50.79, $50.48
03/16/2021, $50.87, 83267, $50.93, $50.96, $50.49
03/15/2021, $50.65, 112784, $50.38, $50.745, $49.975
03/12/2021, $50.07, 329496, $49.59, $50.47, $49.59
03/11/2021, $49.66, 304498, $50.19, $50.45, $49.6555
03/10/2021, $50.04, 18572, $49.75, $50.25, $49.6019
03/09/2021, $49.62, 75732, $49.9999, $49.9999, $49.58
03/08/2021, $50.05, 69133, $49.66, $50.05, $49.5032
03/05/2021, $49.27, 361109, $48.53, $49.35, $48.45
03/04/2021, $48.5265, 419161, $48.54, $49.22, $48.43
03/03/2021, $48.76, 31851, $48.52, $48.76, $48.385
03/02/2021, $48.97, 405229, $48.85, $49.14, $48.17
03/01/2021, $48.76, 75518, $48.5, $49.16, $48.5
02/26/2021, $48.15, 201580, $48.99, $49.16, $48.15
02/25/2021, $48.72, 62091, $48.92, $49.16, $48.5
02/24/2021, $49.1, 179436, $49.54, $49.54, $48.83
02/23/2021, $49.37, 66016, $49.57, $50.16, $49.37
02/22/2021, $49.41, 31885, $49.98, $49.98, $49.03
02/19/2021, $49.66, 127087, $50.24, $50.24, $49.5
02/18/2021, $49.99, 158729, $49.83, $50.13, $49.83
02/17/2021, $49.71, 133033, $49.82, $49.85, $49.5
02/16/2021, $49.67, 33141, $49.83, $50.19, $49.61
02/12/2021, $50.15, 168088, $50.7, $50.7, $49.82
02/11/2021, $51, 94587, $50.31, $51, $50.235
02/10/2021, $50.48, 44785, $50.4, $50.65, $50.2657
02/09/2021, $50.32, 17636, $50.33, $50.47, $50.05
02/08/2021, $50.26, 112864, $50.47, $50.57, $50.25
02/05/2021, $50.47, 23069, $50.45, $50.61, $50.21
02/04/2021, $50.08, 156537, $50, $50.19, $49.63
02/03/2021, $51, 42148, $49.85, $51, $49.4
02/02/2021, $49.73, 193985, $49.5, $50.2775, $49.4
02/01/2021, $49.35, 83024, $49.32, $49.82, $49.15
01/29/2021, $49.2, 110548, $50.1, $50.1, $48.915
01/28/2021, $49.99, 140366, $49.66, $50.15, $49.46
01/27/2021, $50.02, 92011, $50.65, $50.68, $49.71
01/26/2021, $50.72, 74742, $51.69, $51.69, $50.71
01/25/2021, $51.49, 16233, $51.06, $51.49, $50.7
01/22/2021, $51.09, 121051, $50.86, $51.2, $50.67
01/21/2021, $50.89, 107167, $51.09, $51.09, $50.64
01/20/2021, $51.33, 136587, $51.15, $51.41, $50.64
01/19/2021, $51.32, 718032, $50.77, $51.36, $50.77
01/15/2021, $50.49, 78485, $50.04, $50.49, $49.87
01/14/2021, $50.24, 44818, $50.5, $50.55, $50.07
01/13/2021, $50.54, 21437, $50.0177, $50.8, $50.0177
01/12/2021, $49.97, 171016, $51.89, $51.89, $49.68
01/11/2021, $51.34, 56731, $51.37, $51.72, $51
01/08/2021, $51.63, 24834, $51.42, $51.63, $51.22
01/07/2021, $51.37, 30873, $51.51, $51.54, $51.21
01/06/2021, $51.5, 52088, $50.5, $51.66, $50.5
01/05/2021, $50.58, 17940, $50.12, $50.66, $50.12
01/04/2021, $50.35, 24933, $51.6, $51.6, $50
12/31/2020, $51.9, 189114, $51.18, $52.29, $50.9101
12/30/2020, $51.11, 28778, $50.89, $51.23, $50.61
12/29/2020, $50.73, 31659, $50.7, $50.9, $50.55
12/28/2020, $50.55, 36459, $50.6, $50.89, $50.5
12/24/2020, $50.59, 14886, $50.48, $50.59, $50.17
12/23/2020, $50.68, 35130, $50.63, $50.68, $50.15
12/22/2020, $50.4, 319152, $50.56, $50.59, $50.27
12/21/2020, $50.52, 24074, $50.25, $50.545, $50.0778
12/18/2020, $50.74, 62435, $51.39, $51.39, $50.5367
12/17/2020, $51.57, 167138, $51.1, $51.57, $50.8
12/16/2020, $50.9, 323481, $50.88, $51.37, $50.76
12/15/2020, $51.05, 201194, $50.51, $51.26, $50.51
12/14/2020, $50.33, 332348, $51.28, $51.28, $50.33
12/11/2020, $50.75, 41562, $50.63, $50.78, $50.5
12/10/2020, $50.68, 101773, $50.85, $50.85, $50.66
12/09/2020, $50.85, 37122, $50.75, $50.9, $50.55
12/08/2020, $51, 47824, $51.1599, $51.1599, $50.687
12/07/2020, $51.41, 118894, $51.245, $51.42, $51.245
12/04/2020, $50.87, 599828, $51.37, $51.37, $50.8656
12/03/2020, $51.31, 324807, $50.945, $51.32, $50.892
12/02/2020, $50.97, 44628, $50.09, $51.09, $50.09
12/01/2020, $50.5, 54573, $50.36, $51.12, $50.36
11/30/2020, $49.79, 97694, $50.15, $50.21, $49.66
11/27/2020, $50.49, 12436, $50.85, $50.85, $50.142
11/25/2020, $50.99, 26095, $50.8, $50.99, $50.297
11/24/2020, $50.83, 16563, $50.51, $50.88, $50.36
11/23/2020, $50.34, 45264, $50.83, $50.83, $50.19
11/20/2020, $50.43, 9854, $50.4, $50.86, $50.4
11/19/2020, $50.515, 62882, $51, $51, $50.28
11/18/2020, $51.16, 112066, $51.61, $51.9, $51.16
11/17/2020, $51.45, 59163, $52.74, $52.74, $51.45
11/16/2020, $52.88, 59907, $52.73, $52.9299, $52.225
11/13/2020, $52.27, 32810, $51.73, $52.42, $51.53
