Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.23, 32427, $10.22, $10.27, $10.2
01/19/2021, $10.23, 1635, $10.32, $10.32, $10.22
01/15/2021, $10.25, 26302, $10.36, $10.36, $10.2
01/14/2021, $10.35, 10080, $10.42, $10.42, $10.25
01/13/2021, $10.42, 114069, $10.15, $10.5, $10.14
01/12/2021, $10.19, 29492, $10.19, $10.19, $10.15
01/11/2021, $10.19, 28361, $10.2, $10.2, $10.13
01/08/2021, $10.2, 97408, $10.15, $10.25, $10.14
01/07/2021, $10.02, 38867, $10.02, $10.18, $10.02
01/06/2021, $10.09, 299, $10.09, $10.09, $10.09
01/05/2021, $10.08, 3869, $10.08, $10.14, $10.077
01/04/2021, $10.07, 536, $10.08, $10.08, $10.02
12/31/2020, $10.01, 652, $10.01, $10.01, $10.01
12/30/2020, $10.03, 844, $10.01, $10.08, $10.01
12/29/2020, $10.05, 6155, $10.075, $10.075, $10.05
12/28/2020, $10.08, 16837, $10.1, $10.58, $10.05
12/24/2020, $10.09, 8151, $10.08, $10.09, $10.0798
12/23/2020, $10.05, 3836, $10.09, $10.1, $10.05
12/22/2020, $10.03, 52946, $10.05, $10.06, $10.03
12/21/2020, $10.05, 1562, $10.05, $10.05, $10.04
12/18/2020, $9.99, 6391, $9.95, $9.99, $9.95
12/17/2020, $9.92, 8875, $10, $10, $9.92
12/16/2020, $9.98, 294, $9.97, $9.98, $9.97
12/15/2020, $10, 1726, $9.95, $10, $9.95
12/14/2020, $9.91, 5141, $9.937, $9.9376, $9.9
12/11/2020, $9.95, 725, $9.95, $9.95, $9.95
12/10/2020, $9.95, 3016, $9.9, $9.95, $9.9
12/09/2020, $9.94, 5128, $9.9, $9.94, $9.9
12/08/2020, $9.9, 2650, $9.94, $9.94, $9.84
12/07/2020, $9.85, 18500, $9.9, $9.9, $9.84
12/04/2020, $9.87, 18943, $9.9, $9.9, $9.86
12/03/2020, $9.87, 2301, $9.88, $9.88, $9.87
12/02/2020, $9.83, 6871, $9.82, $9.83, $9.82
12/01/2020, $9.8, 47063, $9.84, $9.9, $9.75
11/30/2020, $9.83, 2016, $9.89, $9.89, $9.83
11/27/2020, $9.82, 6462, $9.82, $9.82, $9.82
11/25/2020, $9.81, 1660, $9.86, $9.86, $9.81
11/24/2020, $9.81, 229850, $9.82, $9.83, $9.81
11/23/2020, $9.83, 1701, $9.824, $9.83, $9.82
11/20/2020, $9.82, 5100, $9.84, $9.84, $9.82
11/19/2020, $9.82, 6000, $9.8, $9.82, $9.8
11/18/2020, $9.81, 100, $9.81, $9.81, $9.81
11/17/2020, $9.8, 409, $9.8, $9.8, $9.8
11/16/2020, $9.79, 6828, $9.79, $9.8, $9.78
11/13/2020, $9.7938, N/A, $9.7938, $9.7938, $9.7938
11/12/2020, $9.7938, N/A, $9.7938, $9.7938, $9.7938
11/11/2020, $9.7938, N/A, $9.7938, $9.7938, $9.7938
11/10/2020, $9.7938, 5101, $9.81, $9.81, $9.7938
11/09/2020, $9.75, N/A, $9.75, $9.75, $9.75
11/06/2020, $9.75, N/A, $9.75, $9.75, $9.75
11/05/2020, $9.75, N/A, $9.75, $9.75, $9.75
11/04/2020, $9.75, N/A, $9.75, $9.75, $9.75
11/03/2020, $9.75, N/A, $9.75, $9.75, $9.75
11/02/2020, $9.75, 48619, $9.77, $9.77, $9.75
10/30/2020, $9.78, 25350, $9.78, $9.8379, $9.78
10/29/2020, $9.78, 1102, $9.78, $9.78, $9.78
10/28/2020, $9.78, 208, $9.78, $9.78, $9.78
10/27/2020, $9.7934, N/A, $9.7934, $9.7934, $9.7934
10/26/2020, $9.7934, 18412, $9.8, $9.8, $9.78
10/23/2020, $9.8, 1035, $9.8, $9.8, $9.8
10/22/2020, $9.78, 883, $9.79, $9.79, $9.78
10/21/2020, $9.8, 11117, $9.8, $9.8, $9.8
10/20/2020, $9.83, 2147, $9.83, $9.83, $9.83
10/19/2020, $9.8, 428, $9.8, $9.8, $9.8
10/16/2020, $9.8, N/A, $9.8, $9.8, $9.8
10/15/2020, $9.8, 23897, $9.81, $9.91, $9.8
10/14/2020, $9.83, N/A, $9.83, $9.83, $9.83
10/13/2020, $9.83, 5477, $9.815, $9.84, $9.815
10/12/2020, $9.815, 608, $9.8001, $9.815, $9.8001
10/09/2020, $9.81, N/A, $9.81, $9.81, $9.81
10/08/2020, $9.81, 7264, $9.815, $9.83, $9.8
10/07/2020, $9.8, 28984, $9.81, $9.815, $9.8
10/06/2020, $9.81, 4300, $9.81, $9.81, $9.8
10/05/2020, $9.807, 11307, $9.81, $9.816, $9.8
10/02/2020, $9.81, 1204, $9.779, $9.81, $9.779
10/01/2020, $9.7737, N/A, $9.7737, $9.7737, $9.7737
09/30/2020, $9.7737, N/A, $9.7737, $9.7737, $9.7737
09/29/2020, $9.7737, N/A, $9.7737, $9.7737, $9.7737
09/28/2020, $9.7737, 1621, $9.76, $9.7993, $9.75
09/25/2020, $9.75, 3728, $9.75, $9.75, $9.75
09/24/2020, $9.76, 1001, $9.77, $9.77, $9.75
09/23/2020, $9.76, 7889, $9.77, $9.77, $9.75
09/22/2020, $9.75, 2302, $9.81, $9.81, $9.75
09/21/2020, $9.81, 814, $9.8, $9.83, $9.8
09/18/2020, $9.8, 57911, $9.8, $9.8, $9.8
09/17/2020, $9.77, 13309, $9.76, $9.77, $9.75
09/16/2020, $9.77, 10218, $9.78, $9.84, $9.76
09/15/2020, $9.77, 4906, $9.79, $9.79, $9.77
09/14/2020, $9.8, 428, $9.8, $9.8, $9.8
09/11/2020, $9.77, 100, $9.77, $9.77, $9.77
09/10/2020, $9.8507, 505, $9.82, $9.8507, $9.82
09/09/2020, $9.78, 4106, $9.84, $9.84, $9.77
09/08/2020, $9.81, 13305, $9.81, $9.82, $9.81
09/04/2020, $9.7809, 22640, $9.83, $9.83, $9.77
09/03/2020, $9.77, 194305, $9.82, $9.82, $9.76
09/02/2020, $9.78, 9112, $9.76, $9.78, $9.76
09/01/2020, $9.84, N/A, $9.84, $9.84, $9.84
08/31/2020, $9.84, 2323, $9.84, $9.84, $9.84
08/28/2020, $9.75, 15610, $9.77, $9.81, $9.75
08/27/2020, $9.81, N/A, $9.81, $9.81, $9.81
08/26/2020, $9.81, 450, $9.81, $9.81, $9.81
08/25/2020, $9.81, 4110, $9.85, $9.85, $9.77
08/24/2020, $9.77, 32380, $9.79, $9.81, $9.77
08/21/2020, $9.81, 8495, $9.79, $9.81, $9.7894
08/20/2020, $9.77, 10247, $9.8, $9.8, $9.75
08/19/2020, $9.79, 212, $9.8, $9.8, $9.79
08/18/2020, $9.85, 1310, $9.86, $9.86, $9.85
08/17/2020, $9.82, 3654, $9.95, $9.95, $9.82
08/14/2020, $9.95, 5877, $9.79, $9.95, $9.79
08/13/2020, $9.865, N/A, $9.865, $9.865, $9.865
08/12/2020, $9.865, 179, $9.865, $9.865, $9.865
08/11/2020, $9.8, 2902, $9.8, $9.8, $9.8
08/10/2020, $9.78, 561, $9.78, $9.78, $9.78
08/07/2020, $9.8, 18394, $9.8, $9.81, $9.77
08/06/2020, $9.77, 1105, $9.78, $9.78, $9.77
08/05/2020, $9.8, 1375, $9.77, $9.8, $9.77
08/04/2020, $9.78, 16084, $9.805, $9.8099, $9.78
08/03/2020, $9.78, 1231, $9.92, $9.92, $9.78
07/31/2020, $9.77, 74101, $9.8, $9.81, $9.75
