Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.93, 8625, $1.88, $1.95, $1.83
03/23/2021, $1.94, 11249, $1.96, $1.96, $1.87
03/22/2021, $1.95, 18697, $2, $2.03, $1.95
03/19/2021, $2.2, 34211, $2.04, $2.2, $1.9601
03/18/2021, $2.02, 13441, $2, $2.05, $1.96
03/17/2021, $1.9501, 33174, $1.93, $1.9684, $1.91
03/16/2021, $1.98, 8590, $1.97, $1.9884, $1.95
03/15/2021, $1.95, 12560, $1.82, $2, $1.79
03/12/2021, $1.8191, 27127, $1.9, $1.9, $1.8191
03/11/2021, $1.95, 1588, $1.82, $2, $1.82
03/10/2021, $1.94, 37664, $1.85, $2, $1.83
03/09/2021, $1.8, 22537, $1.84, $1.94, $1.8
03/08/2021, $1.77, 646041, $1.66, $1.86, $1.66
03/05/2021, $1.89, 68369, $1.825, $1.9, $1.8
03/04/2021, $1.8, 63067, $1.9, $1.9, $1.75
03/03/2021, $1.965, 70985, $1.9, $2.01, $1.9
03/02/2021, $1.9701, 28249, $2.42, $2.42, $1.9
03/01/2021, $1.92, 45656, $1.95, $2.13, $1.8725
02/26/2021, $1.81, 24130, $1.7, $1.86, $1.65
02/25/2021, $1.72, 6188, $1.72, $1.74, $1.72
02/24/2021, $1.78, 6378, $2.09, $2.09, $1.7101
02/23/2021, $1.85, 173118, $1.72, $1.88, $1.69
02/22/2021, $1.82, 39394, $1.95, $1.95, $1.75
02/19/2021, $1.8, 114016, $1.79, $1.84, $1.75
02/18/2021, $1.79, 15303, $1.82, $1.87, $1.75
02/17/2021, $1.89, 87837, $2, $2, $1.77
02/16/2021, $2, 23902, $2.02, $2.04, $1.88
02/12/2021, $2.1001, 42764, $2.05, $2.1001, $2.01
02/11/2021, $2.18, 14823, $2.15, $2.24, $2.11
02/10/2021, $2.14, 120352, $2.15, $2.24, $2
02/09/2021, $2.21, 73558, $2.01, $2.25, $1.975
02/08/2021, $2.01, 13889, $2.09, $2.09, $2
02/05/2021, $2.07, 49594, $2.12, $2.17, $2.04
02/04/2021, $2.09, 36186, $1.9, $2.11, $1.81
02/03/2021, $1.88, 149133, $2, $2, $1.85
02/02/2021, $1.96, 640561, $1.6, $2.1, $1.6
02/01/2021, $1.59, 68300, $1.7, $1.7484, $1.56
01/29/2021, $1.6, 120349, $1.6, $1.87, $1.54
01/28/2021, $1.58, 62499, $1.38, $1.6, $1.38
01/27/2021, $1.4, 130916, $1.305, $1.45, $1.25
01/26/2021, $1.32, 40328, $1.26, $1.45, $1.25
01/25/2021, $1.28, 23890, $1.25, $1.45, $1.25
01/22/2021, $1.25, 13711, $1.26, $1.31, $1.2402
01/21/2021, $1.28, 44812, $1.2, $1.28, $1.15
01/20/2021, $1.24, 170917, $1.235, $1.26, $1.19
01/19/2021, $1.28, 241974, $1.47, $1.47, $1.2
01/15/2021, $1.43, 115919, $1.35, $1.43, $1.35
01/14/2021, $1.3402, 26452, $1.3, $1.3402, $1.3
01/13/2021, $1.33, 53655, $1.31, $1.3498, $1.31
01/12/2021, $1.32, 22460, $1.34, $1.345, $1.275
01/11/2021, $1.34, 48713, $1.35, $1.3517, $1.3
01/08/2021, $1.36, 16978, $1.35, $1.43, $1.35
01/07/2021, $1.3652, 140666, $1.4, $1.4401, $1.35
01/06/2021, $1.35, 71701, $1.35, $1.4, $1.32
01/05/2021, $1.4, 56022, $1.32, $1.4, $1.29
01/04/2021, $1.4, 183723, $1.5, $1.5, $1.345
12/31/2020, $1.36, 40037, $1.31, $1.4098, $1.25
12/30/2020, $1.365, 97651, $1.3, $1.48, $1.2
12/29/2020, $1.3, 319747, $1.23, $1.3, $1.1
12/28/2020, $1.33, 174066, $1.441, $1.441, $1.25
12/24/2020, $1.41, 93285, $1.59, $1.59, $1.15
12/23/2020, $1.5, 93050, $1.4, $1.69, $1.4
12/22/2020, $1.38, 812049, $1.31, $1.45, $1.31
12/21/2020, $1.25, 92409, $1.3398, $1.3398, $1.2214
12/18/2020, $1.23, 387764, $1.22, $1.325, $1.19
12/17/2020, $1.3, 51273, $1.15, $1.3498, $1.15
12/16/2020, $1.2, 226334, $1.1602, $1.27, $1.1602
12/15/2020, $1.1501, 84819, $1.17, $1.18, $1.1
12/14/2020, $1.175, 208779, $1.23, $1.26, $1.16
12/11/2020, $1.19, 328209, $1.21, $1.3, $1.18
12/10/2020, $1.21, 315498, $1.23, $1.23, $1.086
12/09/2020, $1.2298, 1240238, $1.35, $1.4, $1.16
12/08/2020, $1.265, 407029, $1.45, $1.45, $1.26
12/07/2020, $1.2, 595203, $1.05, $1.41, $1.05
12/04/2020, $1, 272913, $1.1, $1.18, $0.85
12/03/2020, $1.04, 216233, $1.15, $1.15, $1.03
12/02/2020, $1.11, 122457, $1.15, $1.15, $1.1
12/01/2020, $1.1469, 155169, $1.25, $1.25, $1.13
