Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.45, 527276, $1.55, $1.61, $1.42
03/23/2021, $1.57, 397132, $1.66, $1.67, $1.57
03/22/2021, $1.67, 743163, $1.64, $1.73, $1.64
03/19/2021, $1.62, 491263, $1.56, $1.62, $1.55
03/18/2021, $1.59, 1668706, $1.6, $1.63, $1.51
03/17/2021, $1.58, 852009, $1.6, $1.63, $1.5152
03/16/2021, $1.6, 872618, $1.62, $1.67, $1.555
03/15/2021, $1.64, 585221, $1.6, $1.67, $1.55
03/12/2021, $1.6, 595126, $1.5, $1.6, $1.49
03/11/2021, $1.54, 396438, $1.43, $1.55, $1.42
03/10/2021, $1.43, 161310, $1.36, $1.43, $1.36
03/09/2021, $1.36, 286880, $1.38, $1.39, $1.33
03/08/2021, $1.35, 175476, $1.32, $1.37, $1.3065
03/05/2021, $1.31, 604068, $1.34, $1.35, $1.25
03/04/2021, $1.35, 993478, $1.4, $1.52, $1.35
03/03/2021, $1.53, 832495, $1.42, $1.53, $1.41
03/02/2021, $1.44, 649878, $1.46, $1.505, $1.3901
03/01/2021, $1.54, 1465802, $1.41, $1.55, $1.36
02/26/2021, $1.45, 3790049, $1.45, $1.47, $1.38
02/25/2021, $1.46, 2534486, $1.5, $1.63, $1.37
02/24/2021, $1.54, 799695, $1.5, $1.6, $1.48
02/23/2021, $1.49, 1093371, $1.6, $1.6, $1.41
02/22/2021, $1.65, 504494, $1.64, $1.76, $1.621
02/19/2021, $1.67, 549045, $1.68, $1.76, $1.64
02/18/2021, $1.67, 871519, $1.73, $1.8, $1.63
02/17/2021, $1.76, 756749, $1.74, $1.88, $1.7
02/16/2021, $1.76, 649635, $1.77, $1.8281, $1.73
02/12/2021, $1.77, 1673478, $1.75, $1.9, $1.7
02/11/2021, $1.78, 1159224, $1.7, $1.8, $1.59
02/10/2021, $1.71, 851889, $1.78, $1.79, $1.62
02/09/2021, $1.77, 1150357, $1.68, $1.82, $1.6501
02/08/2021, $1.64, 810969, $1.59, $1.7, $1.57
02/05/2021, $1.59, 614185, $1.58, $1.63, $1.53
02/04/2021, $1.58, 709347, $1.49, $1.6, $1.49
02/03/2021, $1.54, 1184190, $1.54, $1.59, $1.47
02/02/2021, $1.61, 8431489, $1.43, $2.08, $1.39
02/01/2021, $1.44, 566452, $1.35, $1.49, $1.3338
01/29/2021, $1.37, 367684, $1.38, $1.42, $1.355
01/28/2021, $1.39, 1810185, $1.63, $1.6399, $1.3389
01/27/2021, $1.66, 6868105, $1.43, $1.98, $1.36
01/26/2021, $1.36, 8099809, $1.17, $1.52, $1.17
01/25/2021, $1.18, 248776, $1.2, $1.22, $1.16
01/22/2021, $1.2, 243833, $1.18, $1.2, $1.14
01/21/2021, $1.2, 1361084, $1.12, $1.28, $1.09
01/20/2021, $1.09, 538652, $1.14, $1.16, $1.09
01/19/2021, $1.13, 275777, $1.14, $1.17, $1.12
01/15/2021, $1.15, 329622, $1.17, $1.18, $1.12
01/14/2021, $1.18, 301744, $1.16, $1.19, $1.15
01/13/2021, $1.16, 366033, $1.13, $1.1696, $1.1
01/12/2021, $1.13, 387822, $1.14, $1.14, $1.09
01/11/2021, $1.14, 288087, $1.12, $1.15, $1.1
01/08/2021, $1.14, 394655, $1.17, $1.17, $1.09
01/07/2021, $1.17, 317814, $1.12, $1.17, $1.12
01/06/2021, $1.13, 1688006, $1.08, $1.23, $1.06
01/05/2021, $1.09, 452058, $1.03, $1.11, $1.02
01/04/2021, $1.05, 493412, $1.06, $1.08, $1.0333
12/31/2020, $1.09, 863407, $1.13, $1.13, $1.04
12/30/2020, $1.11, 938037, $1.11, $1.14, $1.06
12/29/2020, $1.1, 1257671, $1.11, $1.11, $1.03
12/28/2020, $1.04, 769224, $1.07, $1.0795, $1.02
12/24/2020, $1.07, 626898, $1.05, $1.08, $1.03
12/23/2020, $1.09, 998027, $1.14, $1.155, $1.07
12/22/2020, $1.1, 2373680, $1.04, $1.17, $1.02
12/21/2020, $1.02, 1122608, $1.11, $1.1114, $1.02
12/18/2020, $1.13, 776235, $1.07, $1.16, $1.07
12/17/2020, $1.08, 1417634, $1.16, $1.2, $1.08
12/16/2020, $1.2, 619726, $1.21, $1.24, $1.2
12/15/2020, $1.23, 2065681, $1.4, $1.42, $1.2
12/14/2020, $1.43, 997332, $1.52, $1.54, $1.4
12/11/2020, $1.47, 1429834, $1.45, $1.5389, $1.4
12/10/2020, $1.42, 1608008, $1.48, $1.49, $1.37
12/09/2020, $1.52, 1636824, $1.61, $1.62, $1.5
12/08/2020, $1.62, 3326029, $1.55, $1.65, $1.5
12/07/2020, $1.54, 1536760, $1.593, $1.64, $1.515
12/04/2020, $1.58, 1984971, $1.69, $1.7, $1.54
12/03/2020, $1.66, 3865792, $1.63, $1.74, $1.5
12/02/2020, $1.63, 3353112, $1.62, $1.77, $1.44
12/01/2020, $1.62, 3095339, $1.4, $1.74, $1.3
11/30/2020, $1.34, 1583295, $1.14, $1.35, $1.1299
11/27/2020, $1.14, 80961, $1.12, $1.15, $1.11
11/25/2020, $1.12, 101947, $1.11, $1.15, $1.11
11/24/2020, $1.1, 147006, $1.05, $1.12, $1.05
11/23/2020, $1.1, 502370, $1.16, $1.16, $1.01
11/20/2020, $1.16, 136234, $1.18, $1.18, $1.1201
11/19/2020, $1.16, 67672, $1.16, $1.17, $1.15
11/18/2020, $1.17, 160879, $1.17, $1.19, $1.15
11/17/2020, $1.17, 109300, $1.17, $1.2, $1.16
11/16/2020, $1.18, 341135, $1.23, $1.23, $1.14
11/13/2020, $1.21, 257808, $1.23, $1.23, $1.16
11/12/2020, $1.21, 149066, $1.22, $1.22, $1.15
11/11/2020, $1.22, 280477, $1.22, $1.225, $1.2
11/10/2020, $1.2, 673492, $1.22, $1.24, $1.11
11/09/2020, $1.22, 764838, $1.09, $1.22, $1.09
11/06/2020, $1.07, 243152, $1.05, $1.08, $1.05
11/05/2020, $1.08, 118461, $1.05, $1.13, $1.05
11/04/2020, $1.05, 30684, $1.04, $1.05, $1.03
11/03/2020, $1.03, 170287, $1.04, $1.05, $1.01
11/02/2020, $1.04, 84757, $1.07, $1.07, $1.0101
10/30/2020, $1.04, 57942, $1.0533, $1.06, $1.0246
10/29/2020, $1.03, 87679, $1.03, $1.06, $1.015
10/28/2020, $1.04, 118263, $1.08, $1.09, $1.0277
10/27/2020, $1.08, 124688, $1.088, $1.1, $1.08
10/26/2020, $1.09, 129591, $1.13, $1.13, $1.08
10/23/2020, $1.12, 69678, $1.1, $1.13, $1.085
10/22/2020, $1.09, 75573, $1.11, $1.13, $1.09
10/21/2020, $1.1, 269940, $1.13, $1.1501, $1.08
10/20/2020, $1.14, 273329, $1.14, $1.2, $1.13
10/19/2020, $1.17, 108951, $1.15, $1.17, $1.13
10/16/2020, $1.15, 77634, $1.15, $1.18, $1.13
10/15/2020, $1.15, 41445, $1.14, $1.19, $1.14
10/14/2020, $1.2, 56714, $1.21, $1.21, $1.13
10/13/2020, $1.19, 56095, $1.2, $1.21, $1.1256
10/12/2020, $1.19, 74683, $1.2, $1.22, $1.16
10/09/2020, $1.18, 56124, $1.21, $1.21, $1.15
10/08/2020, $1.2, 17724, $1.17, $1.2, $1.14
10/07/2020, $1.17, 157415, $1.14, $1.19, $1.1
10/06/2020, $1.13, 89361, $1.116, $1.16, $1.11
10/05/2020, $1.11, 41766, $1.11, $1.14, $1.1029
10/02/2020, $1.12, 108839, $1.14, $1.14, $1.055
10/01/2020, $1.13, 39445, $1.15, $1.1601, $1.1
09/30/2020, $1.15, 29936, $1.15, $1.18, $1.15
09/29/2020, $1.14, 29715, $1.15, $1.17, $1.1
09/28/2020, $1.16, 85935, $1.12, $1.17, $1.12
09/25/2020, $1.14, 19585, $1.14, $1.16, $1.12
09/24/2020, $1.14, 55049, $1.14, $1.15, $1.11
09/23/2020, $1.13, 55304, $1.12, $1.15, $1.1101
09/22/2020, $1.13, 75303, $1.15, $1.17, $1.09
09/21/2020, $1.15, 64302, $1.17, $1.19, $1.1001
09/18/2020, $1.14, 143368, $1.22, $1.235, $1.14
09/17/2020, $1.23, 79198, $1.1824, $1.24, $1.1807
09/16/2020, $1.21, 52439, $1.23, $1.23, $1.17
09/15/2020, $1.24, 102842, $1.23, $1.24, $1.17
09/14/2020, $1.225, 152718, $1.19, $1.23, $1.155
09/11/2020, $1.19, 68005, $1.16, $1.23, $1.145
09/10/2020, $1.17, 142119, $1.22, $1.23, $1.12
09/09/2020, $1.23, 66124, $1.22, $1.24, $1.19
09/08/2020, $1.22, 137549, $1.15, $1.22, $1.15
09/04/2020, $1.15, 92367, $1.12, $1.15, $1.1003
09/03/2020, $1.12, 162027, $1.19, $1.1922, $1.07
09/02/2020, $1.19, 94701, $1.19, $1.2, $1.13
09/01/2020, $1.19, 119380, $1.1124, $1.2, $1.1124
08/31/2020, $1.15, 238808, $1.12, $1.16, $1.1
08/28/2020, $1.13, 186830, $1.14, $1.15, $1.08
08/27/2020, $1.14, 190742, $1.16, $1.18, $1.12
