Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.75, 647348, $6.46, $6.46, $5.72
03/23/2021, $6.34, 479275, $6.79, $6.79, $6.27
03/22/2021, $6.82, 336500, $7, $7.11, $6.76
03/19/2021, $6.9, 624923, $6.79, $6.95, $6.52
03/18/2021, $6.86, 572778, $6.77, $7.17, $6.71
03/17/2021, $6.9, 551176, $6.75, $7.02, $6.5391
03/16/2021, $6.96, 807072, $6.64, $7, $6.52
03/15/2021, $6.63, 587944, $6.65, $6.77, $6.45
03/12/2021, $6.7, 861185, $6.46, $6.84, $6.2
03/11/2021, $6.45, 1496582, $6.25, $6.56, $5.9722
03/10/2021, $6.17, 572845, $6.2, $6.4699, $6.04
03/09/2021, $6.34, 663991, $6.24, $6.58, $6.15
03/08/2021, $6.16, 655208, $6.32, $6.67, $6.05
03/05/2021, $6.19, 913417, $6.28, $6.38, $5.65
03/04/2021, $6.2, 1301689, $6.4, $6.67, $5.83
03/03/2021, $6.41, 1124575, $6.79, $6.79, $6.4
03/02/2021, $6.8, 606236, $6.98, $7.0144, $6.6
03/01/2021, $6.86, 692050, $6.65, $6.94, $6.55
02/26/2021, $6.44, 996874, $6.51, $6.63, $6.1015
02/25/2021, $6.54, 1144250, $6.83, $6.93, $6.35
02/24/2021, $6.88, 845693, $6.58, $6.96, $6.51
02/23/2021, $6.56, 1075549, $6.83, $6.83, $6.1
02/22/2021, $6.95, 1467160, $7.11, $7.275, $6.94
02/19/2021, $7.15, 1463035, $7.2, $7.4, $7.01
02/18/2021, $7.12, 1087027, $7.11, $7.24, $7.0185
02/17/2021, $7.23, 1625312, $7.31, $7.53, $6.91
02/16/2021, $7.38, 3037881, $7.53, $7.92, $7.3
02/12/2021, $7.29, 2731026, $7.3, $7.7, $7.04
02/11/2021, $7.14, 3226540, $6.98, $7.4333, $6.91
02/10/2021, $7, 8470043, $6.9, $7.0981, $6.52
02/09/2021, $7.5, 647961, $8.5, $8.59, $7.5
02/08/2021, $8.63, 149491, $8.12, $8.77, $8.05
02/05/2021, $8.07, 151041, $8.35, $8.4, $7.995
02/04/2021, $8.35, 219934, $7.65, $8.37, $7.62
02/03/2021, $7.56, 244288, $7.58, $7.9, $7.45
02/02/2021, $7.62, 301638, $7.44, $7.9, $7.44
02/01/2021, $7.41, 369660, $7.39, $7.57, $7.19
01/29/2021, $7.35, 273963, $7.41, $7.68, $7.09
01/28/2021, $7.64, 292187, $8.21, $8.92, $7.63
01/27/2021, $8.1, 237999, $8.76, $8.76, $8.08
01/26/2021, $8.8, 153342, $8.99, $9.1155, $8.7
01/25/2021, $8.9, 179026, $8.77, $8.9426, $8.6
01/22/2021, $8.77, 127566, $8.38, $8.77, $8.35
01/21/2021, $8.4, 220859, $8.87, $8.9, $8.21
01/20/2021, $8.86, 218101, $9.25, $9.25, $8.4693
01/19/2021, $9.11, 409826, $9.24, $9.4, $9.05
01/15/2021, $9.02, 150464, $8.98, $9.09, $8.64
01/14/2021, $8.93, 140616, $8.86, $9.05, $8.82
01/13/2021, $8.81, 102691, $8.86, $9.04, $8.8
01/12/2021, $8.97, 105686, $8.7, $8.99, $8.64
01/11/2021, $8.76, 169956, $9.24, $9.35, $8.71
01/08/2021, $9.28, 284815, $9.11, $9.35, $8.91
01/07/2021, $8.97, 2110534, $9, $9.98, $8.86
01/06/2021, $8.97, 203866, $9.26, $9.26, $8.65
01/05/2021, $9.27, 150191, $9.46, $9.66, $9.1
01/04/2021, $9.36, 105572, $8.94, $9.51, $8.6739
12/31/2020, $8.94, 117552, $8.99, $8.99, $8.55
12/30/2020, $8.98, 188207, $8.87, $9.075, $8.54
12/29/2020, $8.94, 119830, $8.81, $8.965, $8.545
12/28/2020, $8.82, 181075, $9.22, $9.48, $8.77
12/24/2020, $8.9, 128710, $8.73, $9.09, $8.6613
12/23/2020, $8.7, 108074, $8.84, $9.0388, $8.535
12/22/2020, $8.9, 183070, $8.46, $9.3, $8.41
12/21/2020, $8.45, 96454, $8.57, $8.6, $8.12
12/18/2020, $8.62, 157501, $8.73, $8.9786, $8.4181
12/17/2020, $8.68, 125964, $8.3, $8.8, $8.22
12/16/2020, $8.36, 258197, $8.1, $8.74, $8
12/15/2020, $8.13, 502101, $8.5, $8.5074, $7.87
12/14/2020, $8.5, 252349, $9.07, $9.4988, $8.27
12/11/2020, $8.9, 187794, $8.68, $9.1, $8.27
12/10/2020, $8.7, 335253, $9.25, $9.57, $8.5501
12/09/2020, $9.27, 346257, $10.51, $10.61, $9.14
12/08/2020, $10.52, 156061, $12, $12.23, $10.4001
12/07/2020, $11.95, 197548, $10.75, $11.96, $10.6338
12/04/2020, $10.5, 73921, $10.39, $10.6584, $10.18
12/03/2020, $10.56, 135172, $9.93, $10.69, $9.9
12/02/2020, $9.9, 145301, $9.95, $10.56, $9.8
