Date, Close/Last, Volume, Open, High, Low
03/24/2021, $30.11, 563679, $32.09, $32.11, $29.85
03/23/2021, $32.17, 1006133, $34.02, $34.29, $30.61
03/22/2021, $34.02, 957570, $34.03, $35.68, $33.68
03/19/2021, $33.83, 997227, $33.07, $34.14, $32.72
03/18/2021, $33.35, 590003, $31.88, $33.75, $31.79
03/17/2021, $31.98, 486660, $30.26, $32.19, $30.09
03/16/2021, $30.45, 404191, $30.85, $31.13, $29.91
03/15/2021, $31.07, 565424, $31.36, $31.5, $30.6
03/12/2021, $31.39, 291309, $30.35, $31.73, $30.3
03/11/2021, $31.25, 272507, $30.83, $31.32, $30.56
03/10/2021, $30.71, 234051, $31.01, $32.03, $30.36
03/09/2021, $30.64, 420028, $28.34, $31.63, $28.34
03/08/2021, $28.94, 254223, $29.52, $29.93, $27.77
03/05/2021, $29.45, 210604, $29.55, $29.845, $27.39
03/04/2021, $29.17, 212248, $30.27, $31.01, $28.42
03/03/2021, $30.39, 164756, $31.13, $31.51, $30.18
03/02/2021, $31.03, 252677, $32.06, $32.18, $31.02
03/01/2021, $32.2, 228175, $31.98, $33.25, $31.765
02/26/2021, $31.39, 175758, $31.1, $32.03, $30.25
02/25/2021, $31.1, 252612, $32.25, $32.48, $30.85
02/24/2021, $32.41, 159668, $31.52, $32.8, $31.145
02/23/2021, $31.7, 258420, $30.9, $32.17, $30.105
02/22/2021, $31.13, 175929, $31.59, $32.13, $30.955
02/19/2021, $31.66, 240332, $30.67, $32.09, $30.6
02/18/2021, $30.63, 221644, $30.89, $31.41, $30.39
02/17/2021, $31.35, 91802, $31.2, $31.62, $30.72
02/16/2021, $31.5, 202808, $31.69, $31.69, $30.67
02/12/2021, $31.47, 179731, $31.75, $32.4, $31.25
02/11/2021, $31.5, 110734, $31.87, $32.37, $30.86
02/10/2021, $31.8, 264187, $32.1, $32.84, $31.295
02/09/2021, $32.15, 155825, $32.34, $32.98, $31.7
02/08/2021, $32.82, 149883, $32.88, $33.45, $32.44
02/05/2021, $32.51, 245102, $33, $33.23, $32.03
02/04/2021, $32.61, 197068, $31.05, $32.75, $30.56
02/03/2021, $31.16, 147766, $31.41, $31.5, $30.57
02/02/2021, $31.16, 202401, $29.42, $31.215, $29.36
02/01/2021, $28.92, 218178, $29.66, $29.66, $28.39
01/29/2021, $29.28, 285705, $29.99, $30.275, $28.78
01/28/2021, $29.81, 328235, $29.4, $30, $28.125
01/27/2021, $28.65, 552149, $31.18, $31.59, $28.3
01/26/2021, $32, 342132, $32.5, $33.21, $31.44
01/25/2021, $32.2, 504782, $31.63, $32.24, $30.67
01/22/2021, $31.2, 254920, $30.39, $31.23, $30
01/21/2021, $30.6, 401597, $29.26, $31.02, $28.61
01/20/2021, $29.25, 180961, $29.33, $29.89, $28.8
01/19/2021, $29.33, 296951, $29.61, $29.89, $28.57
01/15/2021, $28.48, 333477, $28.53, $29.385, $27.93
01/14/2021, $28.77, 294966, $29.54, $30.675, $28.62
