Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.47, 450562, $10.55, $10.55, $10.4
01/19/2021, $10.48, 766925, $10.415, $10.52, $10.35
01/15/2021, $10.35, 734540, $10.45, $10.45, $10.318
01/14/2021, $10.4, 720355, $10.45, $10.49, $10.39
01/13/2021, $10.38, 1733779, $10.6, $10.69, $10.3
01/12/2021, $10.35, 675824, $10.3, $10.45, $10.28
01/11/2021, $10.25, 410966, $10.27, $10.31, $10.22
01/08/2021, $10.21, 142583, $10.23, $10.37, $10.2
01/07/2021, $10.32, 330510, $10.21, $10.32, $10.15
01/06/2021, $10.15, 115078, $10.21, $10.21, $10.14
01/05/2021, $10.23, 557417, $10.2, $10.25, $10.1
01/04/2021, $10.2, 201585, $10.25, $10.25, $10.12
12/31/2020, $10.23, 341714, $10.25, $10.3018, $10.2
12/30/2020, $10.2, 295473, $10.28, $10.3345, $10.2
12/29/2020, $10.21, 250221, $10.36, $10.36, $10.2
12/28/2020, $10.3, 511003, $10.234, $10.37, $10.15
12/24/2020, $10.15, 190397, $10.26, $10.27, $10.15
12/23/2020, $10.18, 344059, $10.21, $10.21, $10.11
12/22/2020, $10.14, 197307, $10.22, $10.235, $10.12
12/21/2020, $10.12, 96758, $10.15, $10.15, $10.1
12/18/2020, $10.14, 97046, $10.2, $10.2, $10.12
12/17/2020, $10.15, 170156, $10.18, $10.2, $10.11
12/16/2020, $10.14, 599281, $10.15, $10.15, $10.07
12/15/2020, $10.09, 697881, $10.1, $10.14, $10.06
12/14/2020, $10.04, 1962150, $10.18, $10.24, $10.02
12/11/2020, $9.96, 86987, $9.93, $10, $9.9
12/10/2020, $9.86, 669281, $9.94, $10, $9.86
12/09/2020, $9.89, 25858, $9.95, $9.9869, $9.88
12/08/2020, $9.87, 332658, $9.883, $9.916, $9.82
12/07/2020, $9.861, 61428, $9.99, $10.03, $9.85
12/04/2020, $9.88, 39327, $9.93, $9.93, $9.8411
12/03/2020, $9.85, 74907, $9.95, $9.95, $9.8499
12/02/2020, $9.91, 780231, $9.94, $9.94, $9.85
12/01/2020, $9.854, 265414, $9.95, $9.95, $9.845
11/30/2020, $9.9, 65551, $9.95, $9.99, $9.8
11/27/2020, $9.9, 27529, $9.86, $9.95, $9.77
11/25/2020, $9.82, 84055, $9.85, $9.85, $9.77
11/24/2020, $9.8, 37908, $9.79, $9.8, $9.7
11/23/2020, $9.72, 125687, $9.74, $9.83, $9.69
11/20/2020, $9.72, 243279, $9.79, $9.79, $9.7
11/19/2020, $9.72, 32598, $9.75, $9.76, $9.7
11/18/2020, $9.74, 561205, $9.56, $9.79, $9.53
11/17/2020, $9.71, 409850, $9.69, $9.72, $9.68
11/16/2020, $9.7, 334747, $9.73, $9.78, $9.675
11/13/2020, $9.67, 383483, $9.7226, $9.7226, $9.67
11/12/2020, $9.71, N/A, $9.71, $9.71, $9.71
11/11/2020, $9.71, 436594, $9.7037, $9.71, $9.68
11/10/2020, $9.6817, N/A, $9.6817, $9.6817, $9.6817
11/09/2020, $9.6817, 183136, $9.6817, $9.6817, $9.6817
11/06/2020, $9.6471, 15146, $9.66, $9.66, $9.64
11/05/2020, $9.65, 1429, $9.64, $9.67, $9.64
11/04/2020, $9.63, 40907, $9.65, $9.65, $9.63
11/03/2020, $9.65, 427972, $9.64, $9.68, $9.62
11/02/2020, $9.64, 38160, $9.75, $9.75, $9.6
10/30/2020, $9.63, 105294, $9.635, $9.67, $9.62
10/29/2020, $9.67, 1236462, $9.62, $9.69, $9.62
10/28/2020, $9.65, 71770, $9.66, $9.69, $9.64
10/27/2020, $9.68, 507450, $9.68, $9.7, $9.66
10/26/2020, $9.67, 208045, $9.68, $9.68, $9.65
10/23/2020, $9.7199, 4471, $9.735, $9.735, $9.68
10/22/2020, $9.68, 205232, $9.715, $9.715, $9.68
10/21/2020, $9.67, 238730, $9.68, $9.7, $9.67
10/20/2020, $9.7324, 5898, $9.79, $9.79, $9.72
10/19/2020, $9.76, 19012, $9.78, $9.8, $9.7491
10/16/2020, $9.74, 655, $9.72, $9.74, $9.72
10/15/2020, $9.65, 1921434, $9.73, $9.73, $9.6379
10/14/2020, $9.73, 311493, $9.71, $9.75, $9.68
10/13/2020, $9.67, 502890, $9.8, $9.83, $9.66
10/12/2020, $9.76, 5591, $9.75, $9.76, $9.745
10/09/2020, $9.73, 3025, $9.73, $9.75, $9.73
10/08/2020, $9.75, 371037, $9.75, $9.78, $9.72
10/07/2020, $9.75, 4330, $9.775, $9.8, $9.75
10/06/2020, $9.75, 1183, $9.75, $9.75, $9.75
10/05/2020, $9.79, 19481, $9.76, $9.79, $9.75
10/02/2020, $9.75, 899575, $9.76, $9.76, $9.73
10/01/2020, $9.78, 107381, $9.8, $9.8, $9.76
09/30/2020, $9.785, 343749, $9.78, $9.8, $9.78
09/29/2020, $9.78, 32372, $9.822, $9.85, $9.78
09/28/2020, $9.86, 2529, $9.77, $9.8698, $9.76
09/25/2020, $9.75, 22459, $9.78, $9.83, $9.75
09/24/2020, $9.79, 56043, $9.8, $9.89, $9.78
09/23/2020, $9.95, 221, $9.95, $9.95, $9.95
09/22/2020, $9.8, 24360, $9.83, $9.84, $9.775
09/21/2020, $9.85, 105939, $9.85, $10, $9.795
09/18/2020, $9.8, 502201, $9.8, $9.98, $9.8
