Date, Close/Last, Volume, Open, High, Low
01/20/2021, $22.37, 10236080, $23.86, $24.62, $22.11
01/19/2021, $22.59, 22266240, $21.9, $24.22, $21.06
01/15/2021, $20.16, 13024850, $19.32, $21.05, $19.11
01/14/2021, $19.16, 7705092, $19.4, $19.45, $18.92
01/13/2021, $19.11, 8226365, $18.9, $19.59, $18.53
01/12/2021, $18.45, 7138594, $18.98, $19.19, $18.25
01/11/2021, $18.99, 11702230, $19.37, $19.75, $18.65
01/08/2021, $18.74, 35656960, $21.46, $22, $17.89
01/07/2021, $19.14, 64876990, $12.2, $22, $12.05
01/06/2021, $12.12, 1105655, $12.15, $12.2, $11.89
01/05/2021, $12.15, 1303969, $12.15, $12.28, $12.09
01/04/2021, $12.2, 1371365, $12.59, $12.59, $11.8
12/31/2020, $12.44, 828380, $12.45, $12.5, $12.16
12/30/2020, $12.46, 1220662, $12, $12.52, $11.9
12/29/2020, $12.3, 1752490, $12.77, $12.78, $12.07
12/28/2020, $12.66, 2589622, $12.89, $13.04, $12.45
12/24/2020, $12.4, 1038732, $12.42, $12.45, $12.05
12/23/2020, $12.05, 2239358, $11.98, $12.2, $11.74
12/22/2020, $11.62, 2068909, $11.95, $12.1389, $11.4
12/21/2020, $11.4, 2660583, $11.58, $11.59, $11.13
12/18/2020, $11.22, 773792, $11.11, $11.415, $10.9944
12/17/2020, $11.03, 397311, $11.07, $11.1, $10.9477
12/16/2020, $10.99, 1137143, $11.06, $11.06, $10.81
12/15/2020, $11.08, 1132415, $11.15, $11.2, $10.81
12/14/2020, $11.11, 1408807, $11.2, $11.36, $10.9
12/11/2020, $11.06, 1334182, $11.05, $11.27, $10.8
12/10/2020, $10.91, 643193, $11, $11.13, $10.75
12/09/2020, $10.99, 1475932, $11.04, $11.25, $10.75
12/08/2020, $10.87, 1540954, $10.8, $11, $10.7
12/07/2020, $10.62, 824228, $10.69, $10.8, $10.44
12/04/2020, $10.41, 536546, $10.65, $10.65, $10.37
