Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.98, 2989334, $1.9, $2, $1.8
03/23/2021, $1.76, 2911584, $1.888, $1.93, $1.72
03/22/2021, $1.99, 5418838, $2.15, $2.1562, $1.92
03/19/2021, $2.27, 76166090, $3.04, $3.14, $2.23
03/18/2021, $1.68, 3731901, $1.74, $1.77, $1.6772
03/17/2021, $1.71, 292696, $1.65, $1.76, $1.61
03/16/2021, $1.7, 769047, $1.72, $1.77, $1.65
03/15/2021, $1.74, 483789, $1.72, $1.7699, $1.64
03/12/2021, $1.72, 285524, $1.68, $1.72, $1.644
03/11/2021, $1.71, 469539, $1.65, $1.71, $1.58
03/10/2021, $1.61, 555306, $1.67, $1.6899, $1.55
03/09/2021, $1.67, 984728, $1.6, $1.68, $1.55
03/08/2021, $1.55, 336316, $1.64, $1.64, $1.5
03/05/2021, $1.5526, 829279, $1.51, $1.58, $1.3
03/04/2021, $1.49, 1008688, $1.59, $1.69, $1.44
03/03/2021, $1.71, 510713, $1.72, $1.72, $1.61
03/02/2021, $1.71, 791586, $1.82, $1.86, $1.67
03/01/2021, $1.83, 1088455, $1.8, $1.94, $1.72
02/26/2021, $1.79, 1452314, $1.86, $1.905, $1.63
02/25/2021, $1.92, 1091530, $2.04, $2.04, $1.85
02/24/2021, $2.02, 1572384, $1.99, $2.15, $1.97
02/23/2021, $2.02, 4020541, $1.89, $2.23, $1.81
02/22/2021, $2.04, 2175169, $2.02, $2.14, $1.9
02/19/2021, $2.04, 1163228, $2.02, $2.09, $1.96
02/18/2021, $2.03, 1787689, $2.23, $2.2599, $1.95
02/17/2021, $2.16, 1318021, $2.19, $2.29, $2.06
02/16/2021, $2.14, 1912250, $2.42, $2.45, $2.14
02/12/2021, $2.28, 2031669, $2.38, $2.43, $2.21
02/11/2021, $2.21, 1427547, $2.24, $2.35, $2.18
02/10/2021, $2.15, 2161579, $2.35, $2.6, $2.12
02/09/2021, $2.24, 1005297, $2.2, $2.28, $2.12
02/08/2021, $2.1, 964248, $2.16, $2.2, $2.06
02/05/2021, $2.09, 634556, $1.99, $2.15, $1.9307
02/04/2021, $1.98, 401195, $2.08, $2.08, $1.93
02/03/2021, $2.02, 1308711, $2, $2.15, $1.96
02/02/2021, $1.93, 441360, $1.98, $1.994, $1.85
02/01/2021, $2.05, 945867, $1.79, $2.1, $1.78
01/29/2021, $1.78, 511038, $1.9, $1.91, $1.7599
01/28/2021, $1.9, 750339, $1.9, $1.96, $1.77
01/27/2021, $1.94, 1584118, $2.25, $2.25, $1.85
01/26/2021, $2.27, 431560, $2.32, $2.38, $2.2186
01/25/2021, $2.27, 553597, $2.24, $2.39, $2.12
01/22/2021, $2.19, 332937, $2.2, $2.23, $2.1
01/21/2021, $2.18, 438822, $2.18, $2.32, $2.1
01/20/2021, $2.17, 1086945, $2.38, $2.39, $2.13
01/19/2021, $2.13, 770764, $2.03, $2.24, $2
01/15/2021, $2.06, 671301, $1.94, $2.06, $1.86
01/14/2021, $1.91, 127219, $1.91, $1.93, $1.84
01/13/2021, $1.88, 144629, $1.95, $1.95, $1.82
01/12/2021, $1.89, 141242, $1.91, $1.9666, $1.85
01/11/2021, $1.9, 349599, $1.82, $1.99, $1.8
01/08/2021, $1.78, 193799, $1.78, $1.8899, $1.75
01/07/2021, $1.77, 121478, $1.71, $1.8, $1.71
01/06/2021, $1.71, 340578, $1.75, $1.86, $1.66
01/05/2021, $1.7, 200584, $1.67, $1.7899, $1.6501
01/04/2021, $1.7, 206790, $1.68, $1.71, $1.6
12/31/2020, $1.725, 116728, $1.77, $1.77, $1.67
12/30/2020, $1.74, 384297, $1.82, $1.8613, $1.67
12/29/2020, $1.82, 325126, $1.75, $1.89, $1.67
12/28/2020, $1.75, 1217575, $1.64, $2, $1.6032
12/24/2020, $1.65, 354155, $1.69, $1.71, $1.55
12/23/2020, $1.72, 963196, $1.54, $1.8, $1.54
12/22/2020, $1.56, 439964, $1.6, $1.608, $1.45
12/21/2020, $1.6, 6877027, $1.46, $2.13, $1.43
12/18/2020, $1.42, 226728, $1.43, $1.47, $1.42
12/17/2020, $1.47, 102549, $1.45, $1.47, $1.4344
12/16/2020, $1.47, 82022, $1.46, $1.47, $1.41
12/15/2020, $1.46, 86400, $1.45, $1.47, $1.43
12/14/2020, $1.45, 121893, $1.45, $1.48, $1.42
12/11/2020, $1.43, 158530, $1.45, $1.45, $1.41
12/10/2020, $1.44, 177241, $1.41, $1.47, $1.4014
12/09/2020, $1.47, 697324, $1.52, $1.55, $1.4
12/08/2020, $1.56, 1437872, $1.618, $1.724, $1.51
12/07/2020, $1.81, 3627968, $1.57, $1.96, $1.57
12/04/2020, $1.59, 40337, $1.54, $1.59, $1.52
12/03/2020, $1.56, 60098, $1.5, $1.59, $1.5
12/02/2020, $1.56, 132259, $1.56, $1.59, $1.42
12/01/2020, $1.59, 75348, $1.63, $1.64, $1.58
11/30/2020, $1.61, 87174, $1.68, $1.68, $1.55
11/27/2020, $1.67, 146539, $1.59, $1.72, $1.575
11/25/2020, $1.5668, 197353, $1.5, $1.5743, $1.48
11/24/2020, $1.4874, 156950, $1.44, $1.5, $1.4102
11/23/2020, $1.44, 93542, $1.44, $1.44, $1.4
11/20/2020, $1.45, 179494, $1.433, $1.4999, $1.42
11/19/2020, $1.44, 38182, $1.42, $1.44, $1.39
11/18/2020, $1.41, 79394, $1.38, $1.42, $1.3752
11/17/2020, $1.37, 38567, $1.4, $1.4, $1.36
11/16/2020, $1.4, 84904, $1.44, $1.4401, $1.3718
11/13/2020, $1.39, 130676, $1.4, $1.425, $1.36
11/12/2020, $1.41, 57565, $1.4, $1.43, $1.38
11/11/2020, $1.41, 118788, $1.45, $1.45, $1.38
11/10/2020, $1.45, 88621, $1.43, $1.47, $1.42
11/09/2020, $1.43, 93493, $1.42, $1.44, $1.37
11/06/2020, $1.4, 123057, $1.44, $1.45, $1.3601
11/05/2020, $1.41, 81172, $1.38, $1.4313, $1.36
11/04/2020, $1.4, 61359, $1.39, $1.45, $1.36
11/03/2020, $1.4, 78186, $1.38, $1.44, $1.365
11/02/2020, $1.4, 47240, $1.41, $1.43, $1.35
10/30/2020, $1.41, 86444, $1.45, $1.4698, $1.38
10/29/2020, $1.46, 95876, $1.42, $1.46, $1.38
10/28/2020, $1.36, 264714, $1.4, $1.43, $1.33
10/27/2020, $1.45, 200222, $1.5, $1.5588, $1.42
10/26/2020, $1.47, 735066, $1.7, $1.71, $1.39
10/23/2020, $1.75, 11541890, $1.7, $3.2, $1.68
10/22/2020, $1.6, 125925, $1.78, $1.78, $1.5
10/21/2020, $1.7401, 25729, $1.7, $1.77, $1.685
10/20/2020, $1.66, 54912, $1.73, $1.7692, $1.65
10/19/2020, $1.73, 28683, $1.83, $1.83, $1.7
10/16/2020, $1.83, 25544, $1.8, $1.9, $1.8
10/15/2020, $1.82, 18481, $1.9, $1.9, $1.8
10/14/2020, $1.88, 8053, $1.93, $1.95, $1.86
10/13/2020, $1.88, 21857, $1.9, $1.99, $1.82
10/12/2020, $1.9, 34505, $2.02, $2.065, $1.9
10/09/2020, $1.92, 53575, $2.02, $2.02, $1.91
10/08/2020, $2.0055, 131722, $2.04, $2.06, $1.8
10/07/2020, $1.99, 175489, $2.21, $2.21, $1.95
10/06/2020, $2.12, 391229, $1.76, $2.13, $1.76
10/05/2020, $1.76, 35785, $1.78, $1.8681, $1.74
10/02/2020, $1.78, 92921, $1.7, $1.82, $1.63
10/01/2020, $1.76, 81899, $1.88, $1.9, $1.75
09/30/2020, $1.88, 210498, $1.85, $1.9299, $1.8
09/29/2020, $1.82, 250975, $1.78, $1.84, $1.6302
09/28/2020, $1.72, 623478, $1.85, $1.85, $1.59
09/25/2020, $1.59, 60841, $1.5, $1.59, $1.47
09/24/2020, $1.51, 29056, $1.6, $1.6, $1.51
09/23/2020, $1.59, 88029, $1.52, $1.6, $1.4902
09/22/2020, $1.5, 22299, $1.51, $1.54, $1.47
09/21/2020, $1.5, 46825, $1.55, $1.55, $1.45
09/18/2020, $1.57, 18918, $1.58, $1.6, $1.55
09/17/2020, $1.59, 62305, $1.52, $1.6, $1.52
09/16/2020, $1.54, 31877, $1.61, $1.61, $1.52
09/15/2020, $1.61, 44235, $1.56, $1.6398, $1.56
09/14/2020, $1.59, 15060, $1.58, $1.61, $1.5
09/11/2020, $1.61, 52829, $1.62, $1.66, $1.56
09/10/2020, $1.65, 236466, $1.55, $1.67, $1.5
09/09/2020, $1.5, 92814, $1.49, $1.54, $1.4551
09/08/2020, $1.5, 38883, $1.49, $1.52, $1.39
09/04/2020, $1.49, 180419, $1.52, $1.59, $1.38
09/03/2020, $1.52, 86310, $1.46, $1.56, $1.46
09/02/2020, $1.46, 235080, $1.6, $1.6, $1.4
09/01/2020, $1.45, 99190, $1.37, $1.45, $1.37
08/31/2020, $1.43, 176778, $1.5, $1.5448, $1.37
08/28/2020, $1.49, 88195, $1.53, $1.56, $1.46
08/27/2020, $1.53, 47074, $1.51, $1.5415, $1.45
08/26/2020, $1.49, 65711, $1.56, $1.58, $1.49
08/25/2020, $1.56, 155576, $1.55, $1.59, $1.42
08/24/2020, $1.55, 145668, $1.64, $1.68, $1.52
08/21/2020, $1.65, 92750, $1.7, $1.71, $1.63
08/20/2020, $1.72, 89037, $1.7, $1.7799, $1.67
08/19/2020, $1.7, 105493, $1.67, $1.72, $1.61
08/18/2020, $1.68, 119677, $1.7, $1.73, $1.66
08/17/2020, $1.68, 248549, $1.77, $1.78, $1.66
08/14/2020, $1.77, 173520, $1.75, $1.8, $1.69
08/13/2020, $1.75, 281828, $1.67, $1.77, $1.67
08/12/2020, $1.78, 2006123, $2, $2.19, $1.7
08/11/2020, $1.92, 403603, $2.07, $2.12, $1.9101
08/10/2020, $2.08, 484384, $1.96, $2.12, $1.91
08/07/2020, $1.94, 346309, $2.08, $2.08, $1.86
08/06/2020, $2.08, 393488, $2, $2.15, $2
08/05/2020, $1.95, 288486, $1.95, $2.07, $1.9002
08/04/2020, $2.05, 954085, $1.83, $2.09, $1.83
08/03/2020, $1.82, 160536, $1.8, $1.87, $1.8
07/31/2020, $1.8, 103904, $1.81, $1.87, $1.8
07/30/2020, $1.83, 85847, $1.87, $1.88, $1.81
07/29/2020, $1.84, 103628, $1.82, $1.9, $1.8
07/28/2020, $1.82, 231487, $1.9, $1.91, $1.75
07/27/2020, $1.91, 183978, $1.95, $1.9998, $1.85
07/24/2020, $1.97, 122725, $1.97, $2.02, $1.89
07/23/2020, $1.95, 254516, $1.98, $2.02, $1.83
07/22/2020, $1.98, 238545, $2.03, $2.07, $1.96
07/21/2020, $2.03, 377524, $2.12, $2.3499, $1.93
07/20/2020, $2, 1262643, $2.35, $2.57, $1.83
07/17/2020, $2.49, 5120380, $2.33, $3.36, $2.23
07/16/2020, $2.2816, 443176, $2.09, $2.29, $2.04
07/15/2020, $1.99, 182522, $2.03, $2.06, $1.97
07/14/2020, $2.03, 1044448, $1.98, $2.3399, $1.95
07/13/2020, $1.99, 93465, $1.94, $2.05, $1.93
07/10/2020, $1.97, 106001, $2.01, $2.03, $1.94
07/09/2020, $2.04, 97954, $1.97, $2.05, $1.92
07/08/2020, $1.94, 119597, $1.99, $2.021, $1.94
07/07/2020, $2.03, 88849, $2.03, $2.07, $1.97
07/06/2020, $2.05, 221412, $2.06, $2.1429, $1.95
07/02/2020, $1.99, 136313, $2.02, $2.06, $1.92
07/01/2020, $2.03, 228053, $2.08, $2.09, $1.895
06/30/2020, $2, 152869, $2.08, $2.1, $2
06/29/2020, $2.07, 301395, $2.1, $2.27, $2.01
06/26/2020, $2.1, 240264, $2.03, $2.14, $1.97
06/25/2020, $2.08, 185457, $2, $2.17, $1.99
06/24/2020, $2.04, 244362, $2.1, $2.122, $1.96
06/23/2020, $2.185, 1394159, $1.95, $2.49, $1.91
06/22/2020, $1.94, 126068, $1.98, $2.0179, $1.84
06/19/2020, $1.96, 144410, $2.07, $2.09, $1.96
06/18/2020, $2.07, 494281, $2.1, $2.27, $1.98
06/17/2020, $2.1, 795528, $1.87, $2.25, $1.8601
06/16/2020, $1.88, 109218, $1.85, $1.92, $1.7595
06/15/2020, $1.82, 194999, $1.81, $1.838, $1.6
06/12/2020, $1.82, 133977, $1.93, $1.95, $1.8
06/11/2020, $1.84, 292343, $1.97, $2.0498, $1.78
06/10/2020, $2.07, 266133, $2, $2.17, $1.96
06/09/2020, $1.99, 186032, $1.99, $2.09, $1.95
06/08/2020, $2.03, 773709, $2.01, $2.235, $1.91
06/05/2020, $1.93, 398631, $2.03, $2.03, $1.83
06/04/2020, $1.98, 227471, $2.02, $2.06, $1.91
06/03/2020, $2.01, 393801, $2.12, $2.22, $2
06/02/2020, $2.03, 444835, $1.97, $2.19, $1.9001
06/01/2020, $1.95, 239595, $2, $2.0188, $1.85
05/29/2020, $1.91, 627179, $1.97, $2.3, $1.84
05/28/2020, $1.88, 457249, $1.89, $1.9899, $1.77
05/27/2020, $1.83, 379842, $1.75, $1.9, $1.65
05/26/2020, $1.71, 325009, $1.65, $1.71, $1.58
05/22/2020, $1.565, 160251, $1.51, $1.59, $1.5
05/21/2020, $1.55, 134445, $1.55, $1.6, $1.5002
05/20/2020, $1.57, 233108, $1.61, $1.61, $1.5
05/19/2020, $1.62, 333970, $1.5, $1.69, $1.5
05/18/2020, $1.5, 637253, $1.55, $1.6266, $1.32
05/15/2020, $1.67, 1183678, $1.74, $1.8, $1.5
05/14/2020, $2.24, 413444, $2.3, $2.3, $1.96
05/13/2020, $2.4, 701527, $2.47, $2.6598, $2.06
05/12/2020, $2.66, 2409129, $2.74, $3.1, $2.52
05/11/2020, $2.55, 3504160, $2.3, $2.8, $2.15
05/08/2020, $2.15, 223206, $2.06, $2.2699, $2.06
05/07/2020, $2.02, 217920, $2.02, $2.3425, $1.97
05/06/2020, $2.04, 18423, $2.15, $2.15, $1.9938
05/05/2020, $2.08, 102255, $2.08, $2.1744, $1.9849
05/04/2020, $2.1, 13108, $2.25, $2.25, $2.0664
05/01/2020, $2.15, 42739, $2.15, $2.15, $2.01
04/30/2020, $2.15, 73480, $2.25, $2.295, $2.08
04/29/2020, $2.26, 100052, $2.45, $2.5499, $2.1935
04/28/2020, $2.411, 31787, $2.39, $2.5, $2.3
04/27/2020, $2.4, 63939, $2.5, $2.87, $2.3648
04/24/2020, $2.4, 45761, $2.43, $2.58, $2.23
04/23/2020, $2.44, 62942, $2.75, $2.75, $2.39
04/22/2020, $2.5, 85261, $2.5, $3.0101, $2.5
04/21/2020, $3.05, 152371, $3.19, $3.2146, $2.55
04/20/2020, $3.02, 76541, $3.55, $3.6894, $3
04/17/2020, $3.45, 48093, $3.99, $3.99, $3.31
04/16/2020, $3.88, 75343, $3.5, $4, $3.23
04/15/2020, $3.55, 143944, $3.23, $4.24, $3.21
04/14/2020, $3.238, 45404, $3.39, $3.79, $2.93
04/13/2020, $3.37, 69172, $2.8, $3.4582, $2.5175
04/09/2020, $2.6816, 7126, $2.73, $2.75, $2.5001
04/08/2020, $2.73, 34949, $2.39, $2.92, $2.3601
04/07/2020, $2.31, 7973, $2.4, $2.4928, $2.31
04/06/2020, $2.44, 11458, $2.21, $2.4488, $2.19
04/03/2020, $2.26, 14009, $2.21, $2.3297, $2.07
04/02/2020, $2.35, 53169, $2.09, $2.4, $2.09
04/01/2020, $2.42, 4487, $2.03, $2.54, $1.9501
03/31/2020, $2.07, 4066, $2.235, $2.235, $2.07
03/30/2020, $2.18, 7885, $2.45, $2.45, $2
03/27/2020, $2.42, 8702, $2.315, $2.44, $2.2206
03/26/2020, $2.4, 12681, $2.2, $2.4, $2.035
03/25/2020, $2.145, 13053, $1.93, $2.18, $1.85
