Date, Close/Last, Volume, Open, High, Low
03/24/2021, $98.34, 196686, $108.21, $108.71, $98.21
03/23/2021, $106.48, 164415, $107.19, $107.75, $102.09
03/22/2021, $107.96, 163332, $103.51, $109.7499, $101.17
03/19/2021, $102.9, 278633, $98.93, $103.975, $97.57
03/18/2021, $99.59, 92615, $101.44, $103.82, $99.04
03/17/2021, $103.81, 168829, $104.01, $105.5, $99
03/16/2021, $106.96, 210229, $104.76, $111.79, $103.86
03/15/2021, $103.25, 170075, $100.56, $103.91, $99.29
03/12/2021, $100, 326315, $105.2, $105.81, $99.87
03/11/2021, $108.37, 227469, $103.66, $108.97, $103.66
03/10/2021, $99.92, 140640, $103.95, $107, $99.535
03/09/2021, $102.47, 247439, $97.48, $105.5706, $96.21
03/08/2021, $93.86, 543466, $98.6, $101.29, $93.23
03/05/2021, $96.42, 591024, $92.47, $97.86, $82.62
03/04/2021, $90.54, 552350, $91, $94.63, $88
03/03/2021, $93.02, 373146, $97.69, $98.35, $91.37
03/02/2021, $98.52, 329464, $100.1, $101.73, $96.6
03/01/2021, $100.41, 418587, $99.26, $101.735, $96.71
02/26/2021, $97.43, 305742, $102.31, $106.01, $96.74
02/25/2021, $101.19, 530121, $116.54, $116.54, $97.37
02/24/2021, $116.13, 300520, $113.98, $117.76, $107.73
02/23/2021, $112.63, 687789, $107.36, $114.5, $100
02/22/2021, $110.75, 1327311, $122.01, $125.8, $110.37
02/19/2021, $123.81, 864506, $126.43, $127.335, $122.37
02/18/2021, $124.66, 1476617, $125.24, $127.1399, $122
02/17/2021, $140.28, 689956, $145.51, $146.9, $123.13
02/16/2021, $148.49, 106881, $144.17, $151.78, $143.75
02/12/2021, $144.17, 86486, $138.8, $144.95, $136.88
02/11/2021, $140.32, 130611, $132.77, $140.92, $132.4111
02/10/2021, $133.14, 213411, $134.88, $136.9803, $129.11
02/09/2021, $142.2, 84859, $137.89, $147.665, $137.722
02/08/2021, $138.36, 102238, $132.94, $138.837, $132.94
02/05/2021, $131, 59904, $131.75, $135.7356, $130.0301
02/04/2021, $129.66, 210342, $135.75, $136.04, $123.27
02/03/2021, $133.46, 110352, $133.71, $135, $128
02/02/2021, $133.29, 92352, $132.99, $136.035, $129.69
02/01/2021, $129.35, 57661, $125.02, $130.65, $123.86
01/29/2021, $122.05, 187375, $123.88, $125.97, $118.08
01/28/2021, $122.3, 161292, $123.22, $130.43, $122.11
01/27/2021, $123.21, 197640, $130.13, $135.89, $122.25
01/26/2021, $136.07, 119231, $136.71, $138.105, $131.945
01/25/2021, $133.42, 101793, $138.5, $140.6879, $131
01/22/2021, $138.44, 154434, $136.65, $143.4566, $134.15
01/21/2021, $136.6, 110092, $135.56, $137.51, $132.46
01/20/2021, $135.25, 104659, $136.72, $140.99, $133.26
01/19/2021, $135.81, 182574, $138.84, $142.695, $135.01
01/15/2021, $136.5, 111944, $135.18, $139.3562, $133.88
01/14/2021, $135.37, 98957, $128.66, $135.72, $128.66
01/13/2021, $129, 112818, $134.69, $135, $126
01/12/2021, $132.35, 87175, $128.05, $132.75, $126.28
01/11/2021, $126.55, 176584, $122.09, $135.75, $118.78
01/08/2021, $120.65, 226242, $125.32, $129.93, $119.325
01/07/2021, $122.12, 301641, $120.98, $123.86, $118.01
01/06/2021, $108.53, 153716, $108.86, $112.94, $107.56
01/05/2021, $110.28, 93769, $110.38, $114.74, $109.71
01/04/2021, $110.31, 97213, $114.78, $117.421, $107.29
12/31/2020, $111.93, 137424, $109.72, $114.46, $108.1627
12/30/2020, $108.62, 109879, $104.8, $109.94, $104.465
12/29/2020, $103.76, 118442, $108.03, $108.99, $101.2056
12/28/2020, $108.03, 82283, $107, $110, $105.4259
12/24/2020, $106.85, 67210, $108, $108, $102.93
12/23/2020, $108.2, 132550, $111.66, $113.085, $107.66
12/22/2020, $111.65, 123532, $109.9, $113.56, $107.83
12/21/2020, $109.93, 176243, $110.28, $112.5, $107.5
12/18/2020, $113.1, 353229, $116.22, $117.41, $112.34
12/17/2020, $115, 132181, $109.72, $118.6, $109.72
12/16/2020, $109.09, 145286, $110.4, $111.63, $107.07
12/15/2020, $109.76, 205602, $102.92, $117.1599, $102.92
12/14/2020, $103.49, 127549, $104.23, $105.92, $101.27
