Date, Close/Last, Volume, Open, High, Low
03/24/2021, $23.85, 447839, $24.27, $24.92, $23.84
03/23/2021, $24.3, 1020827, $25.9, $26.05, $24.2
03/22/2021, $25.97, 1103989, $25.88, $26.35, $25.8
03/19/2021, $26.04, 858043, $26.42, $26.73, $25.75
03/18/2021, $26.39, 520365, $26.69, $27.34, $26.27
03/17/2021, $26.99, 454817, $26.52, $27.03, $26.3688
03/16/2021, $26.61, 473665, $27.5, $27.5, $26.3
03/15/2021, $27.79, 672450, $27.47, $28.19, $27.42
03/12/2021, $27.33, 473740, $27.33, $27.7, $27.105
03/11/2021, $27.14, 465264, $26.64, $27.615, $26.51
03/10/2021, $26.64, 471519, $26.36, $27.02, $26.21
03/09/2021, $26.13, 685115, $27.62, $27.73, $26.01
03/08/2021, $27.67, 940547, $26.95, $28.37, $26.775
03/05/2021, $26.64, 709768, $26.8, $27.08, $25.7
03/04/2021, $26.31, 1210634, $26.81, $27.01, $25.56
03/03/2021, $26.9, 1843754, $25.48, $27.25, $25.45
03/02/2021, $25.26, 2989316, $24.08, $25.55, $24.01
03/01/2021, $23.22, 642937, $23.29, $23.515, $22.97
02/26/2021, $22.7, 848649, $22.97, $23.24, $22.19
02/25/2021, $23.04, 604710, $23.29, $23.58, $22.7801
02/24/2021, $23.12, 877193, $22.93, $23.81, $22.93
02/23/2021, $22.93, 1962628, $21.99, $23.85, $21.9
02/22/2021, $22.07, 1430610, $22.44, $22.83, $21.985
02/19/2021, $22.55, 706760, $22.95, $23.18, $22.39
02/18/2021, $22.82, 562223, $22.87, $23.36, $22.51
02/17/2021, $23.27, 648859, $23.08, $23.4, $22.65
02/16/2021, $23.33, 592821, $23.94, $24.2, $23.22
02/12/2021, $23.6, 485595, $24.092, $24.25, $23.385
02/11/2021, $23.95, 980253, $23.93, $24.18, $23.32
02/10/2021, $23.83, 676890, $24.83, $24.96, $23.68
02/09/2021, $24.73, 633616, $23.89, $24.91, $23.57
02/08/2021, $24.01, 889239, $23.5, $24.71, $23.5
02/05/2021, $23.27, 755005, $23.36, $23.4484, $23.035
02/04/2021, $23.11, 519754, $23, $23.25, $22.73
02/03/2021, $22.54, 505416, $22.05, $22.62, $22
02/02/2021, $21.95, 521025, $22.1, $22.54, $21.85
02/01/2021, $21.81, 707690, $21.11, $21.97, $21.09
01/29/2021, $20.94, 976984, $21.4, $22.02, $20.65
01/28/2021, $21.045, 1067799, $21.34, $21.95, $21.02
01/27/2021, $21.4, 1527357, $22.35, $22.4, $21.38
01/26/2021, $22.68, 1201257, $23.34, $23.53, $22.52
01/25/2021, $23.01, 810228, $23.08, $23.63, $22.87
01/22/2021, $23.08, 747603, $23.26, $23.41, $22.78
01/21/2021, $23.45, 875602, $24.18, $24.3, $23.42
01/20/2021, $24.18, 659606, $24.54, $24.81, $23.74
01/19/2021, $24.34, 1080602, $24.17, $24.62, $23.36
01/15/2021, $23.9, 779085, $24.4, $24.9605, $23.7229
01/14/2021, $24.39, 2013643, $22.39, $25.075, $22.25
01/13/2021, $22.12, 404577, $22.92, $22.92, $22.07
01/12/2021, $22.84, 462012, $22.46, $22.925, $22.24
01/11/2021, $22.23, 494413, $22.04, $22.4, $22.04
01/08/2021, $22.42, 764678, $23.03, $23.53, $22.24
01/07/2021, $23.1, 1824136, $21.56, $23.195, $21.22
01/06/2021, $21.53, 785977, $21.17, $21.77, $21.17
01/05/2021, $20.95, 1108773, $20.73, $21.1, $20.56
01/04/2021, $20.93, 796011, $21.29, $21.4, $20.505
12/31/2020, $21.19, 546227, $20.85, $21.28, $20.54
12/30/2020, $20.89, 407504, $21.27, $21.5, $20.79
12/29/2020, $21.29, 556250, $22.2, $22.23, $21.22
12/28/2020, $22.03, 948377, $21.54, $22.2, $21.54
12/24/2020, $21.4, 276839, $21.39, $21.585, $20.98
12/23/2020, $21.39, 1170091, $20.796, $21.53, $20.72
12/22/2020, $20.69, 963844, $20.05, $20.78, $19.96
12/21/2020, $19.94, 1059763, $20, $20.35, $19.75
12/18/2020, $20.39, 1234862, $20.5, $20.74, $20.17
12/17/2020, $20.36, 1130937, $20.71, $20.84, $20.12
12/16/2020, $20.7, 1085521, $21.11, $21.38, $20.33
12/15/2020, $21.18, 1207705, $21.46, $21.51, $20.73
12/14/2020, $21.36, 1535996, $21.58, $21.9384, $21.26
12/11/2020, $21.44, 1433673, $21.91, $22, $21.19
12/10/2020, $22, 906032, $22.41, $22.705, $21.95
12/09/2020, $22.64, 1483100, $22.52, $23.06, $22.21
12/08/2020, $22.46, 1347710, $23, $23, $22.03
12/07/2020, $22.53, 1076607, $23.5, $23.66, $22.48
12/04/2020, $23.62, 575576, $23.74, $24.28, $23.37
12/03/2020, $23.69, 739279, $23.54, $24.1207, $23.455
12/02/2020, $23.49, 653075, $23.16, $23.67, $22.77
12/01/2020, $23.22, 734959, $24.395, $24.395, $23.09
11/30/2020, $23.77, 561038, $24.78, $24.78, $23.66
11/27/2020, $24.71, 320242, $24.35, $24.86, $24.23
11/25/2020, $24.25, 531474, $25.01, $25.19, $24.15
11/24/2020, $25.09, 643595, $24.52, $25.67, $24.4876
11/23/2020, $24.32, 683286, $24.14, $24.45, $24.08
11/20/2020, $24.02, 522517, $24.53, $24.555, $24
11/19/2020, $24.5, 420656, $25.23, $25.24, $24.44
11/18/2020, $25.23, 317018, $26.41, $26.5, $25.1
11/17/2020, $26.21, 515755, $26.4, $26.5, $26.05
11/16/2020, $26.83, 600802, $26.6732, $27, $26.1109
11/13/2020, $25.7, 279755, $25.33, $26.03, $25.22
11/12/2020, $24.95, 226422, $25.18, $25.4795, $24.68
11/11/2020, $25.48, 223466, $25.35, $25.55, $24.8548
11/10/2020, $25.3, 360567, $25.54, $25.929, $24.78
11/09/2020, $25.54, 449990, $26.02, $26.8649, $25.2501
11/06/2020, $24.54, 617101, $24.73, $25.11, $24.3
11/05/2020, $24.44, 1401857, $23.99, $24.8, $22.5301
11/04/2020, $23.12, 989180, $24.35, $24.4656, $23.04
11/03/2020, $24.53, 981072, $24.235, $24.67, $24.01
11/02/2020, $23.67, 218647, $23.39, $23.68, $22.97
10/30/2020, $23.16, 210515, $23.29, $23.645, $22.926
10/29/2020, $23.3, 237461, $23.15, $23.84, $22.56
10/28/2020, $23.01, 254550, $24.01, $24.2353, $22.9
10/27/2020, $24.27, 307860, $25.18, $25.2526, $24.21
10/26/2020, $25.4, 202210, $25.91, $25.925, $25.07
10/23/2020, $26.17, 151856, $26.05, $26.3723, $25.93
10/22/2020, $25.97, 172717, $25.83, $26.054, $25.59
10/21/2020, $25.85, 159828, $26.36, $26.49, $25.81
10/20/2020, $26.24, 180736, $26.18, $26.62, $26.13
10/19/2020, $25.865, 208679, $25.88, $26.33, $25.6
10/16/2020, $25.8, 126812, $26.085, $26.5, $25.77
10/15/2020, $26.46, 136693, $26.15, $26.54, $25.95
10/14/2020, $26.28, 225909, $26.3, $26.86, $26.22
10/13/2020, $26.53, 153170, $26.75, $26.75, $26.49
10/12/2020, $26.81, 229183, $27.06, $27.315, $26.46
10/09/2020, $27.1, 358962, $26.4, $27.41, $26.04
10/08/2020, $25.57, 339275, $25.23, $25.66, $24.76
10/07/2020, $24.91, 221593, $24.77, $25.06, $24.24
10/06/2020, $24.59, 239781, $24.785, $25.5, $24.57
10/05/2020, $24.84, 365444, $24.59, $24.88, $24.35
10/02/2020, $24.38, 278689, $24.19, $24.46, $23.93
10/01/2020, $24.75, 297210, $24.79, $25.12, $24.51
09/30/2020, $24.89, 282035, $25.32, $25.71, $24.65
09/29/2020, $25.24, 166782, $25.58, $25.74, $25.1
09/28/2020, $25.5, 170369, $25.12, $25.7999, $25.12
09/25/2020, $24.93, 219903, $24.71, $25.03, $24.52
09/24/2020, $24.97, 310984, $25.23, $25.4, $24.04
09/23/2020, $25.42, 268932, $26.95, $27.24, $25.37
09/22/2020, $26.98, 279429, $26.96, $27.42, $26.755
09/21/2020, $26.93, 335380, $27.81, $28.2, $26.82
09/18/2020, $28.45, 305861, $28.69, $28.85, $28.06
09/17/2020, $28.65, 187422, $28.08, $28.78, $27.81
09/16/2020, $28.31, 204669, $28.09, $28.6, $27.735
09/15/2020, $27.88, 144300, $28.23, $28.31, $27.81
09/14/2020, $28.13, 201914, $28.28, $28.555, $27.91
09/11/2020, $27.88, 171104, $27.69, $27.96, $27.51
09/10/2020, $27.28, 345852, $28.24, $28.73, $27.12
09/09/2020, $28.03, 192389, $28.31, $28.41, $27.96
09/08/2020, $28.16, 234183, $28.27, $28.42, $27.83
09/04/2020, $28.44, 204971, $28.64, $28.93, $28.01
09/03/2020, $28.37, 246554, $29.37, $29.47, $28.24
09/02/2020, $29.31, 225463, $29.03, $29.35, $28.61
09/01/2020, $28.91, 220259, $29.22, $29.39, $28.7
