Date, Close/Last, Volume, Open, High, Low
01/20/2021, $115.47, 944909, $116.7, $116.7, $114.86
01/19/2021, $116.57, 1342328, $114.97, $117.62, $113.1609
01/15/2021, $120.05, 657490, $120.91, $120.91, $117.96
01/14/2021, $121.72, 548880, $122.14, $122.92, $120.835
01/13/2021, $121.92, 614683, $122.67, $123.66, $120.8083
01/12/2021, $122.25, 722467, $119.16, $122.26, $118.72
01/11/2021, $119.37, 569386, $119.72, $120.4, $118.38
01/08/2021, $121.08, 581466, $122.5, $122.66, $119.35
01/07/2021, $121.88, 719467, $120.93, $123.6, $119.75
01/06/2021, $120.09, 816094, $117.54, $121.9, $116.945
01/05/2021, $116.01, 626601, $112.51, $117.31, $112.39
01/04/2021, $113.12, 585751, $115.71, $116.35, $112.48
12/31/2020, $114.93, 511028, $114.26, $115.36, $113.4
12/30/2020, $114.08, 348761, $112.52, $114.55, $112.52
12/29/2020, $112.65, 403725, $113.58, $113.76, $111.48
12/28/2020, $112.65, 355301, $115.21, $115.21, $112.55
12/24/2020, $114.43, 176560, $113.5, $114.72, $113.5
12/23/2020, $113.84, 355787, $114.19, $115.3304, $113.74
12/22/2020, $113.67, 426735, $115.25, $115.76, $113.53
12/21/2020, $115.32, 461650, $113.46, $115.833, $113.3
12/18/2020, $115.65, 1233366, $115.74, $116.55, $113.68
12/17/2020, $115.62, 455256, $114.94, $115.935, $113.94
12/16/2020, $114.37, 574503, $115.69, $115.78, $113.36
12/15/2020, $114.99, 555058, $115.89, $116.11, $113.58
12/14/2020, $114.52, 544942, $117.99, $118.36, $114.44
12/11/2020, $116.43, 816805, $116.85, $118.22, $115.94
12/10/2020, $117.66, 646508, $118.3, $119.18, $116.065
12/09/2020, $118.93, 598592, $120.29, $120.95, $118.36
12/08/2020, $119.78, 338481, $118.3, $119.82, $118.07
12/07/2020, $118.83, 423275, $121.11, $121.5, $118.24
12/04/2020, $121.69, 608040, $118.65, $122.29, $118.54
12/03/2020, $118.38, 621587, $119.01, $120.68, $117.75
12/02/2020, $118.16, 706640, $118.5, $120.21, $117.66
12/01/2020, $118.93, 679354, $117.48, $119.21, $116.55
11/30/2020, $116.01, 865395, $115.7, $116.35, $114.15
11/27/2020, $115.67, 238158, $117.06, $117.39, $114.9
11/25/2020, $116.68, 489521, $117.94, $118.3, $116.1
11/24/2020, $118.24, 454524, $117, $119.27, $115.73
11/23/2020, $116.06, 394008, $114.82, $116.98, $114.805
11/20/2020, $113.75, 588565, $115.43, $115.43, $113.37
11/19/2020, $115.32, 366958, $114.61, $115.58, $113.13
11/18/2020, $115.27, 687820, $116, $116.79, $114.48
11/17/2020, $115.69, 1227851, $111.8, $116.06, $111.21
11/16/2020, $111.99, 537690, $110.44, $113.04, $110.34
11/13/2020, $108.6, 441336, $107.51, $109.25, $107.16
11/12/2020, $106.81, 501111, $107.86, $109.09, $106.33
11/11/2020, $108.81, 513575, $110.5, $110.645, $108.2
11/10/2020, $109.35, 986502, $109.93, $110.76, $108.42
11/09/2020, $109.84, 804832, $113.95, $115.905, $109.73
11/06/2020, $108.66, 395157, $109.09, $109.64, $107.8
11/05/2020, $109.14, 615079, $107.27, $110.44, $106.03
