Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2044.2, 48235, $2018.96, $2058, $2018.96
01/19/2021, $2000.1, 28425, $2009.5, $2009.5, $1992.23
01/15/2021, $1985.75, 50130, $1971, $1997.3, $1971
01/14/2021, $1982.69, 44263, $1981.2, $1996, $1968
01/13/2021, $1977.39, 66589, $1995.62, $2006, $1967.77
01/12/2021, $2002.5, 56447, $2063.11, $2065.945, $1985.16
01/11/2021, $2060.35, 27493, $2043.21, $2067.15, $2043.21
01/08/2021, $2064.36, 55451, $2103.48, $2104.22, $2050
01/07/2021, $2100, 58028, $2093.2, $2118, $2093.2
01/06/2021, $2095, 55647, $2090.1, $2114.205, $2085
01/05/2021, $2110, 48171, $2149, $2167.69, $2092
01/04/2021, $2152.22, 41401, $2232.85, $2232.85, $2140.67
12/31/2020, $2227.72, 44432, $2247, $2269.9, $2224.2
12/30/2020, $2250.24, 38489, $2307.23, $2326.8, $2243.21
12/29/2020, $2293.76, 25660, $2275.68, $2296.96, $2262.245
12/28/2020, $2265.14, 31451, $2278.79, $2290, $2265.14
12/24/2020, $2260.86, 15614, $2231.1, $2281.54, $2231.1
12/23/2020, $2234.46, 28763, $2236.48, $2251.8, $2218.745
12/22/2020, $2245.43, 26805, $2208.81, $2252, $2208.81
12/21/2020, $2213.41, 50225, $2201.98, $2233.865, $2148.11
12/18/2020, $2237.83, 62731, $2219.88, $2246.67, $2200
12/17/2020, $2204.57, 31704, $2179.69, $2204.57, $2174.17
12/16/2020, $2177.48, 39056, $2181.12, $2210.68, $2152.405
12/15/2020, $2170.82, 37436, $2150.7, $2187.9999, $2121.6
12/14/2020, $2144.01, 32492, $2133.6, $2197.8427, $2133.6
12/11/2020, $2117.88, 27430, $2115.39, $2133.85, $2102.5825
12/10/2020, $2116.87, 39246, $2074.18, $2172.06, $2063
12/09/2020, $2079.48, 24775, $2088.6, $2124.8225, $2054.9742
12/08/2020, $2089.01, 36083, $2084.45, $2093, $2053.3687
12/07/2020, $2103.21, 22187, $2110.55, $2137.8, $2084.06
12/04/2020, $2110.18, 45558, $2079.8, $2119, $2079.8
12/03/2020, $2063.41, 49008, $2048.98, $2099, $2046.99
12/02/2020, $2039.02, 50537, $2015.14, $2043, $2003.34
12/01/2020, $2022.75, 40684, $1999, $2032.16, $1946.51
11/30/2020, $1980.67, 47533, $1966.37, $1993.95, $1966.37
11/27/2020, $1962.06, 11131, $1991.11, $1991.11, $1958.75
11/25/2020, $1979.99, 41121, $1963.3, $1987.23, $1944.01
11/24/2020, $1975, 39480, $1963.49, $1986, $1953.5
11/23/2020, $1958.01, 28660, $2012.86, $2012.86, $1952.07
11/20/2020, $2009.58, 22610, $1978.43, $2032.23, $1978.43
11/19/2020, $1984.5, 29707, $1967, $2006.38, $1966.47
11/18/2020, $1981.11, 32860, $2030, $2030, $1964.005
11/17/2020, $2011, 39569, $2019.45, $2034.28, $2000.335
11/16/2020, $2021.25, 26229, $2001, $2026.99, $2001
11/13/2020, $1983.47, 34320, $1909, $1984.11, $1909
11/12/2020, $1889.41, 37474, $1890.55, $1910.1, $1870.64
11/11/2020, $1893.39, 20340, $1891.2, $1911.4, $1880.1
11/10/2020, $1885.22, 41916, $1897, $1927.1, $1860
11/09/2020, $1891.99, 28401, $1996.67, $1997.27, $1880.38
11/06/2020, $1936.18, 41726, $2000, $2010, $1933.15
11/05/2020, $1953.32, 47289, $1928.05, $1961.69, $1908
11/04/2020, $1900.39, 28452, $1797.61, $1926.795, $1797.61
11/03/2020, $1794.95, 34544, $1781.91, $1830.035, $1776.835
11/02/2020, $1760.65, 41344, $1750.76, $1765, $1721
10/30/2020, $1731.86, 35924, $1718, $1737.19, $1689.38
10/29/2020, $1721.72, 35202, $1722.89, $1745.89, $1718.5
10/28/2020, $1721.57, 42997, $1732.7, $1756.02, $1708.025
10/27/2020, $1753.49, 44967, $1770.86, $1772.2034, $1736.1
10/26/2020, $1782.89, 40044, $1893.9, $1893.9, $1773.96
10/23/2020, $1907.25, 34074, $1985.43, $1985.43, $1887.58
10/22/2020, $1982.34, 71464, $1910.64, $2011.485, $1910.64
10/21/2020, $1897.34, 69077, $1805.9, $1921.47, $1805.9
10/20/2020, $1800.54, 40331, $1793.4, $1830.11, $1789
10/19/2020, $1786.12, 44308, $1826.8, $1831, $1786.12
