Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.07, 748738, $2.27, $2.29, $2.03
03/23/2021, $2.27, 746611, $2.56, $2.64, $2.26
03/22/2021, $2.57, 917538, $2.5, $2.64, $2.4801
03/19/2021, $2.45, 853192, $2.46, $2.47, $2.32
03/18/2021, $2.36, 685408, $2.67, $2.6797, $2.35
03/17/2021, $2.54, 420346, $2.58, $2.59, $2.475
03/16/2021, $2.59, 1386225, $2.59, $2.61, $2.41
03/15/2021, $2.52, 498222, $2.6, $2.6, $2.455
03/12/2021, $2.45, 889159, $2.39, $2.5, $2.25
03/11/2021, $2.5, 2418013, $1.99, $2.56, $1.94
03/10/2021, $1.94, 547036, $2.15, $2.15, $1.93
03/09/2021, $2.095, 716895, $2.07, $2.18, $2.025
03/08/2021, $2.03, 669602, $2.1, $2.1, $1.95
03/05/2021, $2.06, 878028, $2.2, $2.2, $1.99
03/04/2021, $2.07, 1393781, $2.18, $2.26, $2
03/03/2021, $2.23, 449359, $2.3, $2.3547, $2.15
03/02/2021, $2.27, 699673, $2.41, $2.41, $2.18
03/01/2021, $2.19, 361667, $2.25, $2.27, $2.16
02/26/2021, $2.17, 343604, $2.25, $2.2751, $2.12
02/25/2021, $2.25, 381684, $2.33, $2.5, $2.2
02/24/2021, $2.4, 202534, $2.33, $2.47, $2.29
02/23/2021, $2.29, 579810, $2.32, $2.38, $2.17
02/22/2021, $2.39, 572651, $2.51, $2.55, $2.3502
02/19/2021, $2.52, 539943, $2.56, $2.66, $2.44
02/18/2021, $2.56, 405140, $2.69, $2.7399, $2.5
02/17/2021, $2.68, 434098, $2.74, $2.8, $2.62
02/16/2021, $2.67, 647462, $2.74, $2.76, $2.51
02/12/2021, $2.72, 763171, $2.678, $2.83, $2.63
02/11/2021, $2.62, 857988, $2.8, $2.8, $2.53
02/10/2021, $2.8, 1171817, $2.5, $2.8, $2.475
02/09/2021, $2.42, 768821, $2.4, $2.49, $2.37
02/08/2021, $2.34, 518687, $2.35, $2.397, $2.28
02/05/2021, $2.33, 545377, $2.37, $2.3899, $2.17
02/04/2021, $2.31, 447757, $2.33, $2.45, $2.24
02/03/2021, $2.31, 335537, $2.24, $2.3684, $2.24
02/02/2021, $2.24, 209342, $2.22, $2.25, $2.16
02/01/2021, $2.17, 374788, $2.13, $2.25, $2.03
01/29/2021, $2.13, 584602, $2.14, $2.22, $2.01
01/28/2021, $2.15, 310089, $2.25, $2.2879, $2.09
01/27/2021, $2.2, 777907, $2.2, $2.39, $2.03
01/26/2021, $2.22, 582292, $2.33, $2.33, $2.2
01/25/2021, $2.29, 392271, $2.32, $2.33, $2.21
01/22/2021, $2.33, 345807, $2.28, $2.35, $2.23
01/21/2021, $2.31, 343847, $2.35, $2.38, $2.22
01/20/2021, $2.27, 600981, $2.28, $2.42, $2.26
01/19/2021, $2.28, 985196, $2.47, $2.5, $2.165
01/15/2021, $2.31, 621745, $2.5, $2.54, $2.25
01/14/2021, $2.5, 613649, $2.394, $2.54, $2.32
01/13/2021, $2.4, 719286, $2.23, $2.45, $2.17
01/12/2021, $2.25, 684332, $2.21, $2.25, $2.07
01/11/2021, $2.3, 1714090, $2.12, $2.45, $2.07
01/08/2021, $2, 342941, $2, $2.05, $1.92
01/07/2021, $1.97, 552059, $2, $2.07, $1.93
01/06/2021, $2, 698920, $2.05, $2.09, $1.9
01/05/2021, $2.03, 690693, $1.84, $2.07, $1.84
01/04/2021, $1.82, 334492, $1.84, $1.8722, $1.76
12/31/2020, $1.77, 490430, $1.83, $1.83, $1.7
12/30/2020, $1.82, 301317, $1.81, $1.85, $1.76
12/29/2020, $1.78, 393359, $1.87, $1.93, $1.73
12/28/2020, $1.85, 404704, $2.01, $2.04, $1.82
12/24/2020, $1.93, 198027, $2, $2.02, $1.9
