Date, Close/Last, Volume, Open, High, Low
01/20/2021, $408.77, 821635, $399.6, $410.54, $395.73
01/19/2021, $397.33, 668055, $400, $403.29, $394.22
01/15/2021, $399, 544959, $415.11, $415.67, $398.86
01/14/2021, $412.99, 363440, $418.23, $423.637, $410.66
01/13/2021, $415.55, 320057, $422.97, $424.19, $413.83
01/12/2021, $420.8, 419081, $427.29, $427.76, $415.7
01/11/2021, $427.16, 237807, $436.72, $436.72, $426.62
01/08/2021, $441.13, 357117, $437.11, $449, $434.67
01/07/2021, $431.74, 352360, $418.12, $433.27, $418.12
01/06/2021, $413.89, 513976, $421, $425.17, $411.1302
01/05/2021, $426.88, 474634, $423.48, $433.52, $421
01/04/2021, $427.73, 497853, $450, $450.16, $421.72
12/31/2020, $452.25, 367833, $447.09, $453.75, $444.77
12/30/2020, $447.91, 519995, $452.62, $452.62, $446.18
12/29/2020, $447.59, 362830, $464, $464.65, $445.735
12/28/2020, $463.59, 309023, $468, $468.18, $455.26
12/24/2020, $462.13, 95402, $465.02, $465.02, $458
12/23/2020, $464.37, 333932, $465.85, $471.08, $460.56
12/22/2020, $465.13, 508201, $448.04, $466.54, $446.05
12/21/2020, $445.59, 399897, $435.69, $449.77, $431.2
12/18/2020, $439.84, 839297, $442.67, $443.85, $433.725
12/17/2020, $441.8, 515140, $424, $442.25, $423.29
12/16/2020, $423.29, 364774, $425.3, $430.14, $423.28
12/15/2020, $425.3, 446932, $429.81, $434.72, $424.39
12/14/2020, $425.98, 322515, $426.44, $430, $419.18
12/11/2020, $423.89, 301094, $426.29, $430.1625, $419.93
12/10/2020, $426.99, 417166, $420, $430.21, $414.665
12/09/2020, $421.66, 340018, $437.43, $441.01, $420.23
12/08/2020, $440.01, 347836, $437.3, $442.15, $433.37
12/07/2020, $437, 270721, $436.25, $442.85, $433.14
12/04/2020, $437.15, 354606, $430.45, $439.73, $430.45
12/03/2020, $428.48, 336681, $419.75, $437, $419.75
12/02/2020, $419.6, 252850, $409.38, $421.1, $404.93
12/01/2020, $415.71, 274067, $419.27, $422, $411.82
11/30/2020, $417.08, 394869, $415.43, $422.5, $405.01
11/27/2020, $416.77, 155948, $410.17, $418.06, $410.17
11/25/2020, $407.17, 300040, $402.78, $409.15, $399.3
11/24/2020, $400.48, 236996, $407.41, $407.41, $396
11/23/2020, $402.49, 269052, $395.78, $405.91, $393
11/20/2020, $392.71, 252118, $390.45, $400.65, $386.81
11/19/2020, $392.64, 278938, $383.11, $393.17, $379.97
11/18/2020, $380.27, 248734, $380.98, $387.69, $376.08
11/17/2020, $381.66, 191905, $379.05, $384, $372.81
11/16/2020, $379.33, 251214, $381.99, $385.74, $376.31
11/13/2020, $381.72, 259098, $381.75, $386.9, $375.5942
11/12/2020, $379.98, 297475, $382.82, $393.05, $378.28
11/11/2020, $381.46, 337243, $387.51, $394.5, $380.44
11/10/2020, $377.68, 570585, $400.18, $402.92, $372.645
11/09/2020, $405.05, 703335, $396.01, $419.98, $395.14
11/06/2020, $388.12, 471627, $372.75, $390.64, $365.06
11/05/2020, $373.26, 850549, $393.87, $399.75, $368.7591
11/04/2020, $397.43, 609059, $380, $397.84, $380
11/03/2020, $369.14, 328697, $366, $372.62, $363.48
11/02/2020, $360.6, 424196, $364.09, $371.475, $354.47
10/30/2020, $364.09, 298048, $370.48, $370.824, $356.59
10/29/2020, $373.09, 319762, $372.17, $377.88, $371.27
10/28/2020, $371.55, 341891, $373.9, $375.675, $367.46
10/27/2020, $382.7, 303555, $381.54, $386.98, $380.3
