Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.935, 139749, $4.22, $4.51, $3.9
03/23/2021, $4.1, 45785, $4.42, $4.5, $4.1
03/22/2021, $4.42, 27689, $4.61, $4.65, $4.42
03/19/2021, $4.57, 30366, $4.44, $4.74, $4.2901
03/18/2021, $4.43, 41306, $4.7, $4.8982, $4.43
03/17/2021, $4.68, 26962, $4.57, $4.86, $4.529
03/16/2021, $4.63, 36149, $4.88, $4.8822, $4.5601
03/15/2021, $4.87, 30263, $4.76, $4.96, $4.66
03/12/2021, $4.84, 33367, $4.67, $4.8799, $4.505
03/11/2021, $4.75, 66978, $4.6, $4.78, $4.49
03/10/2021, $4.44, 58198, $4.45, $4.56, $4.34
03/09/2021, $4.36, 202403, $4.27, $4.58, $4.22
03/08/2021, $4.1, 100980, $4.3, $4.54, $4.04
03/05/2021, $4.27, 425519, $4.5, $4.5, $4.02
03/04/2021, $4.49, 277005, $4.83, $5.11, $4.11
03/03/2021, $5.1, 147519, $5.24, $5.5, $5.07
03/02/2021, $5.25, 168685, $5.63, $5.7, $5.21
03/01/2021, $5.64, 802154, $5.31, $5.79, $5.17
02/26/2021, $5.19, 3597291, $5.15, $6.43, $5.06
02/25/2021, $5, 124067, $5.35, $5.4451, $5
02/24/2021, $5.47, 132296, $5.5, $5.79, $5.42
02/23/2021, $5.37, 313621, $5.85, $5.85, $5
02/22/2021, $6.15, 1035239, $5.6, $6.3, $5.4768
02/19/2021, $5.59, 229307, $5.38, $5.7, $5.31
02/18/2021, $5.3, 265000, $5.52, $5.59, $5.18
02/17/2021, $5.55, 159109, $5.71, $5.8263, $5.32
02/16/2021, $5.86, 661097, $5.49, $5.98, $5.31
02/12/2021, $5.38, 537537, $5.88, $6, $5.31
02/11/2021, $6.02, 1709335, $6.04, $6.74, $5.37
02/10/2021, $6.14, 1741742, $6.3, $6.82, $5.6002
02/09/2021, $7.07, 13849340, $5.15, $9.64, $5.0501
02/08/2021, $5.09, 85711, $5.05, $5.19, $4.95
02/05/2021, $4.93, 60789, $4.88, $5.03, $4.78
02/04/2021, $4.81, 43256, $4.75, $4.97, $4.73
02/03/2021, $4.8, 36519, $4.76, $4.94, $4.71
02/02/2021, $4.78, 147081, $4.7, $4.98, $4.38
02/01/2021, $4.77, 66895, $4.61, $4.87, $4.44
01/29/2021, $4.6, 51185, $4.85, $4.8994, $4.51
01/28/2021, $4.93, 61291, $4.73, $4.9995, $4.58
01/27/2021, $4.85, 81982, $5.05, $5.12, $4.75
01/26/2021, $5.11, 128740, $5.12, $5.27, $5.0101
01/25/2021, $4.88, 106171, $4.94, $5.17, $4.64
01/22/2021, $4.93, 65605, $4.9, $5.03, $4.88
01/21/2021, $4.94, 81027, $5.03, $5.16, $4.88
01/20/2021, $5.05, 141019, $4.98, $5.12, $4.8642
01/19/2021, $4.93, 59167, $4.81, $5, $4.7801
01/15/2021, $4.81, 68422, $5.07, $5.07, $4.71
01/14/2021, $5.06, 92338, $4.99, $5.18, $4.86
01/13/2021, $5.03, 99150, $5.31, $5.31, $4.94
