Date, Close/Last, Volume, Open, High, Low
01/20/2021, $26.145, 67741, $25.98, $26.145, $25.98
01/19/2021, $26.095, 20649, $26.15, $26.15, $26.04
01/15/2021, $26.12, 742, $25.985, $26.13, $25.985
01/14/2021, $26.14, 16087, $26.06, $26.15, $26.06
01/13/2021, $26, 7149, $25.95, $26.12, $25.95
01/12/2021, $26.0199, 13522, $26.12, $26.13, $25.9501
01/11/2021, $26.035, 6339, $26.05, $26.05, $25.98
01/08/2021, $26.045, 1162, $26.04, $26.045, $26.01
01/07/2021, $26.07, 16152, $26.0641, $26.07, $26.001
01/06/2021, $25.9952, 1980, $25.93, $26.085, $25.93
01/05/2021, $25.8877, 6259, $25.76, $25.8877, $25.751
01/04/2021, $25.7501, 87816, $25.82, $25.82, $25.75
12/31/2020, $25.815, 5430, $25.79, $25.8558, $25.79
12/30/2020, $25.8798, 8793, $25.8989, $25.968, $25.8798
12/29/2020, $25.8449, 4556, $25.83, $25.93, $25.75
12/28/2020, $25.9249, 21599, $26, $26.03, $25.9249
12/24/2020, $25.9675, 202, $25.8933, $25.9675, $25.8933
12/23/2020, $25.95, 8383, $25.85, $25.95, $25.845
12/22/2020, $25.84, 639, $25.81, $25.84, $25.81
12/21/2020, $25.845, 126, $25.845, $25.845, $25.845
12/18/2020, $25.82, 6895, $25.78, $25.888, $25.78
12/17/2020, $25.83, 19738, $25.76, $25.88, $25.75
12/16/2020, $25.82, 1110, $25.7501, $25.82, $25.7501
12/15/2020, $25.82, 886, $25.79, $25.82, $25.75
12/14/2020, $25.7967, 12423, $25.751, $25.85, $25.75
12/11/2020, $25.8, 6309, $25.7795, $25.82, $25.75
12/10/2020, $25.7974, 3620, $25.88, $25.88, $25.7974
12/09/2020, $25.7557, 2251, $25.9, $25.9, $25.74
12/08/2020, $25.8057, 14948, $25.84, $25.9988, $25.72
12/07/2020, $25.69, 1732, $25.6999, $25.6999, $25.69
12/04/2020, $25.76, 1474, $25.72, $25.76, $25.7053
12/03/2020, $25.62, 788, $25.53, $25.62, $25.53
12/02/2020, $25.6025, 2173, $25.65, $25.65, $25.5
12/01/2020, $25.5898, 2294, $25.54, $25.5898, $25.54
11/30/2020, $25.5448, 6177, $25.5844, $25.6199, $25.48
11/27/2020, $25.63, 928, $25.598, $25.63, $25.55
11/25/2020, $25.53, 5018, $25.545, $25.61, $25.52
11/24/2020, $25.6193, 130, $25.6193, $25.6193, $25.6193
11/23/2020, $25.5617, 1759, $25.56, $25.639, $25.52
11/20/2020, $25.4098, 1139, $25.3784, $25.475, $25.3784
11/19/2020, $25.3911, 1167, $25.34, $25.3911, $25.34
11/18/2020, $25.3655, 8372, $25.39, $25.5256, $25.3655
11/17/2020, $25.4702, 28, $25.4702, $25.4702, $25.4702
11/16/2020, $25.4001, 1825, $25.29, $25.47, $25.29
11/13/2020, $25.24, 2010, $25.02, $25.24, $25.02
11/12/2020, $25.0889, 643, $25.04, $25.0889, $25.04
11/11/2020, $25.18, 1553, $25.21, $25.2528, $25.18
11/10/2020, $25.2349, 496, $25.19, $25.255, $25.19
11/09/2020, $25.1616, 2837, $25.279, $25.32, $25.1616
11/06/2020, $24.83, 745, $24.96, $24.995, $24.75
11/05/2020, $24.8949, 368, $24.82, $24.8949, $24.82
11/04/2020, $24.645, 911, $24.55, $24.645, $24.53
11/03/2020, $24.54, 7199, $24.62, $24.62, $24.39
11/02/2020, $24.254, 3665, $24.09, $24.254, $24.02
10/30/2020, $23.9478, 7511, $24.09, $24.09, $23.9
10/29/2020, $24.2586, 5370, $24.0699, $24.2586, $24.02
10/28/2020, $24.079, 24176, $23.9882, $24.12, $23.9882
10/27/2020, $24.37, 33296, $24.4, $24.43, $24.34
10/26/2020, $24.4639, 3453, $24.595, $24.6, $24.4639
10/23/2020, $24.7595, 2864, $24.72, $24.7595, $24.6961
10/22/2020, $24.64, 5404, $24.51, $24.64, $24.5
10/21/2020, $24.4699, 306, $24.7, $24.7, $24.4699
10/20/2020, $24.5598, 414, $24.7, $24.705, $24.5598
10/19/2020, $24.5378, 1366, $24.73, $24.775, $24.5378
10/16/2020, $24.6918, 2143, $24.81, $24.81, $24.6918
10/15/2020, $24.7249, 755, $24.63, $24.7799, $24.63
10/14/2020, $24.6548, 676, $24.645, $24.6548, $24.5601
10/13/2020, $24.735, 2363, $24.65, $24.735, $24.65
10/12/2020, $24.7899, 8594, $24.7, $24.7899, $24.7
10/09/2020, $24.6719, 4258, $24.6, $24.6719, $24.5598
10/08/2020, $24.54, 1386, $24.58, $24.599, $24.54
10/07/2020, $24.4712, 2041, $24.499, $24.512, $24.4712
10/06/2020, $24.2665, 1566, $24.485, $24.485, $24.21
10/05/2020, $24.3199, 1134, $24.1701, $24.3199, $24.1701
10/02/2020, $24.0472, 2509, $23.91, $24.0472, $23.91
10/01/2020, $23.9759, 3281, $23.79, $24.03, $23.79
09/30/2020, $23.8335, 5310, $23.87, $24.0399, $23.8335
09/29/2020, $23.8091, 2675, $23.71, $23.92, $23.71
09/28/2020, $23.8439, 2147, $23.855, $23.96, $23.802
09/25/2020, $23.65, 5420, $23.42, $23.65, $23.41
09/24/2020, $23.3643, 4261, $23.35, $23.5165, $23.35
09/23/2020, $23.405, 17757, $23.68, $23.89, $23.405
09/22/2020, $23.6957, 5114, $23.6628, $23.78, $23.517
09/21/2020, $23.613, 2299, $23.6499, $23.67, $23.5726
09/18/2020, $24.0355, 7081, $24.2, $24.2, $23.8916
09/17/2020, $24.0786, 1855, $24.02, $24.15, $23.9265
09/16/2020, $24.1557, 4727, $24.01, $24.35, $24.01
09/15/2020, $24.0819, 8626, $24.25, $24.25, $24.0819
09/14/2020, $24.0534, 2622, $23.97, $24.09, $23.895
09/11/2020, $23.7332, 4520, $23.98, $23.98, $23.67
09/10/2020, $23.8493, 7416, $23.965, $23.97, $23.8493
09/09/2020, $23.965, 5681, $23.91, $24.06, $23.849
09/08/2020, $23.7458, 21463, $23.759, $23.92, $23.6238
09/04/2020, $23.8811, 2765, $24.04, $24.04, $23.575
09/03/2020, $23.8907, 10245, $24.25, $24.38, $23.884
09/02/2020, $24.2275, 12620, $24.16, $24.41, $24.12
09/01/2020, $24.1902, 17676, $24.13, $24.36, $24.0726
08/31/2020, $24.1229, 1822, $24.2, $24.22, $24.09
08/28/2020, $24.2369, 4213, $24.34, $24.34, $24.1363
08/27/2020, $24.28, 11252, $24.3, $24.39, $24.16
08/26/2020, $24.195, 28754, $24.58, $24.58, $24.13
08/25/2020, $24.29, 7926, $24.3, $24.3, $24.18
08/24/2020, $24.1666, 2347, $24.15, $24.22, $24.1322
08/21/2020, $24.0789, 5711, $24.2, $24.2, $24.0269
08/20/2020, $24.1786, 64002, $24.1101, $24.23, $24.11
08/19/2020, $24.1999, 9906, $24.2743, $24.31, $24.1999
08/18/2020, $24.2303, 5253, $24.32, $24.32, $24.18
08/17/2020, $24.3574, 16011, $24.28, $24.4683, $24.2287
08/14/2020, $24.1862, 5175, $24.199, $24.29, $24.175
08/13/2020, $24.2073, 5107, $24.278, $24.36, $24.2073
08/12/2020, $24.2316, 5153, $24.3, $24.31, $24.19
08/11/2020, $24.176, 41338, $24.37, $24.42, $24.176
08/10/2020, $24.255, 10021, $24.39, $24.56, $24.22
08/07/2020, $24.11, 5633, $24.114, $24.2183, $24.1033
08/06/2020, $24.06, 2442, $24.04, $24.09, $24.0281
08/05/2020, $23.9942, 8176, $23.98, $24.06, $23.8827
08/04/2020, $23.815, 11916, $23.74, $23.815, $23.74
08/03/2020, $23.7465, 22944, $23.45, $23.76, $23.42
07/31/2020, $23.4754, 3058, $23.66, $23.66, $23.27
07/30/2020, $23.6001, 25591, $23.61, $23.67, $23.46
07/29/2020, $23.6549, 13725, $23.65, $23.73, $23.596
07/28/2020, $23.49, 5639, $23.512, $23.545, $23.41
07/27/2020, $23.525, 1294, $23.43, $23.525, $23.43
07/24/2020, $23.3764, 28462, $23.58, $23.597, $23.348
07/23/2020, $23.5388, 17493, $23.66, $23.7483, $23.514
07/22/2020, $23.5338, 2204, $23.57, $23.63, $23.5338
07/21/2020, $23.5029, 10603, $23.72, $23.72, $23.5029
07/20/2020, $23.54, 11528, $23.52, $23.54, $23.3825
07/17/2020, $23.4198, 8807, $23.5, $23.55, $23.4198
07/16/2020, $23.3939, 5559, $23.4, $23.4, $23.3081
07/15/2020, $23.55, 6458, $23.45, $23.55, $23.35
07/14/2020, $23.0291, 3300, $22.85, $23.0291, $22.85
07/13/2020, $22.8911, 5654, $23.1, $23.2301, $22.8911
07/10/2020, $22.9798, 190638, $22.91, $23.09, $22.87
07/09/2020, $22.8334, 16825, $23.0562, $23.17, $22.71
07/08/2020, $23.0855, 16680, $23, $23.0855, $22.8956
07/07/2020, $23.0221, 16508, $23.12, $23.2, $23.015
07/06/2020, $23.235, 7087, $23.16, $23.3199, $23.148
07/02/2020, $23.11, 33829, $23.36, $23.36, $23.11
07/01/2020, $23.1258, 313684, $23.29, $23.29, $23.03
