Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.08, 153038, $3.04, $3.15, $3
01/19/2021, $3.08, 297245, $3.05, $3.1, $2.98
01/15/2021, $3.01, 129835, $3.08, $3.1199, $2.9502
01/14/2021, $3.07, 851330, $2.97, $3.2899, $2.96
01/13/2021, $2.99, 101059, $3.01, $3.05, $2.93
01/12/2021, $2.98, 89535, $2.99, $3.02, $2.94
01/11/2021, $2.97, 241741, $3.02, $3.115, $2.9
01/08/2021, $3.07, 322136, $3.05, $3.19, $2.96
01/07/2021, $3, 7081355, $2.82, $4.2001, $2.8
01/06/2021, $2.81, 145567, $2.8, $2.87, $2.7801
01/05/2021, $2.83, 114428, $2.78, $2.87, $2.77
01/04/2021, $2.81, 77344, $2.74, $2.81, $2.74
12/31/2020, $2.84, 115819, $2.92, $2.97, $2.76
12/30/2020, $2.93, 647465, $2.79, $3.18, $2.75
12/29/2020, $2.8, 128518, $2.91, $2.92, $2.7
12/28/2020, $2.92, 443727, $2.83, $3.06, $2.78
12/24/2020, $2.84, 37977, $2.8, $2.85, $2.8
12/23/2020, $2.81, 25694, $2.8, $2.86, $2.8
12/22/2020, $2.8, 42304, $2.83, $2.86, $2.8
12/21/2020, $2.83, 81711, $2.85, $2.89, $2.81
12/18/2020, $2.91, 160080, $2.9, $2.9751, $2.86
12/17/2020, $2.9, 100600, $2.82, $2.95, $2.8
12/16/2020, $2.84, 45240, $2.83, $2.843, $2.76
12/15/2020, $2.85, 29111, $2.855, $2.88, $2.8101
12/14/2020, $2.88, 33425, $2.91, $2.92, $2.83
12/11/2020, $2.8923, 100561, $2.89, $2.95, $2.87
12/10/2020, $2.87, 60814, $2.86, $2.9089, $2.81
12/09/2020, $2.93, 159559, $3.06, $3.06, $2.81
12/08/2020, $3.05, 149640, $3.05, $3.11, $2.94
12/07/2020, $3.08, 292017, $3.11, $3.14, $2.92
12/04/2020, $3.06, 216880, $3.23, $3.26, $3.02
12/03/2020, $3.24, 157147, $3.22, $3.28, $3.101
12/02/2020, $3.15, 364319, $3.03, $3.29, $2.94
12/01/2020, $3, 125665, $3.03, $3.1295, $2.92
11/30/2020, $3.01, 144234, $3.22, $3.2462, $2.9454
11/27/2020, $3.18, 178160, $3.25, $3.263, $3.12
11/25/2020, $3.31, 1436759, $3.02, $3.7, $3.02
11/24/2020, $2.9739, 219481, $2.86, $3.04, $2.85
11/23/2020, $2.85, 107720, $2.82, $2.87, $2.78
11/20/2020, $2.86, 115989, $2.86, $2.9, $2.78
11/19/2020, $2.86, 77288, $2.82, $2.87, $2.81
11/18/2020, $2.85, 138620, $2.9, $2.9, $2.82
11/17/2020, $2.91, 84064, $2.875, $2.98, $2.85
11/16/2020, $2.86, 115187, $2.79, $2.9, $2.77
11/13/2020, $2.79, 63107, $2.85, $2.85, $2.71
11/12/2020, $2.78, 67701, $2.84, $2.8892, $2.76
11/11/2020, $2.835, 78537, $2.76, $2.86, $2.67
11/10/2020, $2.76, 118166, $2.75, $2.83, $2.63
11/09/2020, $2.75, 73327, $2.87, $2.9, $2.7
11/06/2020, $2.81, 707033, $2.85, $3.2699, $2.76
11/05/2020, $2.91, 165703, $2.77, $2.9395, $2.7109
11/04/2020, $2.79, 35585, $2.77, $2.81, $2.66
11/03/2020, $2.83, 71999, $2.8, $2.83, $2.71
11/02/2020, $2.78, 112828, $2.71, $2.83, $2.68
10/30/2020, $2.69, 49527, $2.69, $2.71, $2.6
10/29/2020, $2.71, 35853, $2.67, $2.71, $2.55
10/28/2020, $2.66, 131775, $2.9, $2.9007, $2.66
10/27/2020, $2.93, 75002, $3, $3.035, $2.8703
10/26/2020, $3.01, 205790, $3.18, $3.245, $2.93
10/23/2020, $3.2, 388911, $3.4, $3.5348, $3.16
10/22/2020, $3.44, 767248, $3.26, $3.52, $3.2
10/21/2020, $3.23, 475036, $3.13, $3.35, $3.07
10/20/2020, $3.16, 473260, $3.12, $3.28, $3.02
10/19/2020, $3.11, 828225, $2.98, $3.28, $2.9
10/16/2020, $2.95, 68336, $2.97, $2.98, $2.9
10/15/2020, $3, 136092, $2.85, $3.05, $2.85
10/14/2020, $3.02, 1085088, $2.785, $3.23, $2.76
10/13/2020, $2.81, 66603, $2.81, $2.825, $2.75
10/12/2020, $2.82, 28730, $2.88, $2.88, $2.74
10/09/2020, $2.78, 83968, $2.78, $2.89, $2.7346
10/08/2020, $2.72, 40670, $2.67, $2.74, $2.67
10/07/2020, $2.67, 33522, $2.66, $2.7, $2.65
10/06/2020, $2.7, 75083, $2.59, $2.75, $2.59
10/05/2020, $2.61, 16359, $2.6, $2.6202, $2.59
10/02/2020, $2.6, 21163, $2.57, $2.64, $2.53
10/01/2020, $2.655, 63084, $2.61, $2.69, $2.56
09/30/2020, $2.64, 83453, $2.54, $2.69, $2.54
09/29/2020, $2.52, 93746, $2.47, $2.57, $2.432
09/28/2020, $2.42, 29905, $2.5, $2.55, $2.42
09/25/2020, $2.42, 44137, $2.42, $2.5, $2.42
09/24/2020, $2.45, 90234, $2.51, $2.51, $2.4
09/23/2020, $2.62, 67567, $2.61, $2.6599, $2.56
09/22/2020, $2.61, 36664, $2.62, $2.67, $2.6
09/21/2020, $2.64, 52188, $2.63, $2.67, $2.61
