Date, Close/Last, Volume, Open, High, Low
10/27/2020, $5.4901, 342353, $5.4001, $5.5783, $5.2696
10/26/2020, $5.6197, 220679, $5.5801, $5.6692, $5.4136
10/23/2020, $5.7061, 292182, $5.5927, $5.8501, $5.581
10/22/2020, $5.7277, 258554, $5.3101, $5.7295, $5.3101
10/21/2020, $5.5801, 183514, $5.3101, $5.6251, $5.3101
10/20/2020, $5.5117, 166676, $5.3101, $5.5486, $5.3101
10/19/2020, $5.4901, 205681, $5.2651, $5.5405, $5.2651
10/16/2020, $5.4586, 245223, $5.5171, $5.7394, $5.2291
10/15/2020, $5.4901, 441734, $5.0545, $5.491, $5.0545
10/14/2020, $5.2093, 248306, $5.4001, $5.4001, $5.0491
10/13/2020, $5.1373, 201210, $5.2201, $5.2912, $5.0995
10/12/2020, $5.2651, 258423, $5.3101, $5.3542, $5.2201
10/09/2020, $5.3551, 185560, $5.3551, $5.3964, $5.3101
10/08/2020, $5.3551, 324209, $5.4802, $5.4802, $5.3101
10/07/2020, $5.4271, 400576, $5.4523, $5.5801, $5.3416
10/06/2020, $5.4901, 147001, $5.5801, $5.6494, $5.4721
10/05/2020, $5.5441, 135546, $5.5801, $5.6242, $5.4541
10/02/2020, $5.5495, 238912, $5.5576, $5.6422, $5.4001
10/01/2020, $5.6341, 222963, $5.689, $5.7466, $5.5351
09/30/2020, $5.8267, 277615, $5.6701, $5.8654, $5.5486
09/29/2020, $5.6539, 196359, $5.9401, $6.0751, $5.4991
09/28/2020, $6.0769, 480892, $5.4901, $6.2083, $5.401
09/25/2020, $5.338, 135789, $5.2201, $5.4451, $5.2201
09/24/2020, $5.2579, 226006, $5.3101, $5.401, $5.1437
09/23/2020, $5.3101, 320766, $5.7601, $5.7736, $5.3101
09/22/2020, $5.4937, 354394, $5.8051, $5.9662, $5.4937
09/21/2020, $5.8051, 403111, $5.9761, $6.1651, $5.8051
09/18/2020, $6.3001, 719402, $6.1921, $6.3469, $5.923
09/17/2020, $6.2983, 333342, $6.3001, $6.5701, $5.986
09/16/2020, $6.454, 480562, $6.0022, $6.5701, $5.9491
09/15/2020, $5.9086, 1100019, $6.265, $6.7501, $5.8501
09/14/2020, $5.7079, 199714, $5.5504, $5.7385, $5.4892
09/11/2020, $5.4496, 153176, $5.6701, $5.7385, $5.4388
09/10/2020, $5.6701, 127779, $5.7394, $5.9401, $5.6701
09/09/2020, $5.6818, 210540, $5.8501, $5.8501, $5.626
09/08/2020, $5.8042, 222166, $5.932, $5.9401, $5.689
09/04/2020, $6.0166, 264487, $6.1201, $6.1201, $5.77
09/03/2020, $6.157, 440328, $5.9401, $6.3901, $5.8501
09/02/2020, $5.8429, 342048, $5.8978, $5.9329, $5.4883
09/01/2020, $5.9401, 221520, $6.2011, $6.3001, $5.8978
08/31/2020, $6.1201, 304090, $6.2461, $6.3001, $6.0994
08/28/2020, $6.265, 173872, $6.1201, $6.265, $6.0751
08/27/2020, $6.2317, 191932, $6.1354, $6.3001, $6.1354
08/26/2020, $6.1417, 264586, $6.1201, $6.2191, $6.1201
08/25/2020, $6.2893, 339651, $6.3001, $6.4351, $6.0301
08/24/2020, $6.3199, 369366, $6.3046, $6.3928, $6.0751
08/21/2020, $6.3388, 275475, $6.3001, $6.4711, $6.3001
08/20/2020, $6.4351, 303866, $6.3721, $6.4585, $6.3091
08/19/2020, $6.3901, 337090, $6.3901, $6.7321, $6.3901
08/18/2020, $6.4216, 273562, $6.49, $6.5242, $6.3451
08/17/2020, $6.652, 900680, $6.8707, $6.9535, $6.4801
08/14/2020, $6.3334, 211886, $6.3748, $6.4702, $6.301
08/13/2020, $6.3694, 355275, $6.5701, $6.5701, $6.301
08/12/2020, $6.4819, 400756, $6.5773, $6.7897, $6.3901
08/11/2020, $6.5143, 773972, $6.5251, $7.0201, $6.4981
08/10/2020, $7.417, 1228278, $6.7501, $7.6501, $6.7051
08/07/2020, $6.6511, 296765, $6.3901, $6.7501, $6.3901
08/06/2020, $6.4711, 202513, $6.5701, $6.6601, $6.4027
08/05/2020, $6.4936, 194670, $6.3991, $6.6601, $6.3991
08/04/2020, $6.5638, 187287, $6.301, $6.7474, $6.301
08/03/2020, $6.4909, 278439, $6.6601, $6.7141, $6.301
07/31/2020, $6.6052, 281941, $7.0651, $7.0651, $6.499
07/30/2020, $6.9652, 120007, $7.0696, $7.1101, $6.9301
07/29/2020, $7.2001, 194740, $6.994, $7.2001, $6.7636
07/28/2020, $6.9301, 165766, $6.8401, $7.0192, $6.7951
07/27/2020, $6.9202, 188560, $6.8401, $7.111, $6.7501
07/24/2020, $6.94, 161293, $6.9301, $7.1083, $6.7951
07/23/2020, $7.0201, 271536, $7.0858, $7.1821, $6.751
07/22/2020, $7.0354, 332862, $6.7501, $7.1938, $6.6691
07/21/2020, $6.7681, 290489, $6.5647, $6.9805, $6.481
07/20/2020, $6.4396, 263318, $6.6601, $6.7501, $6.4369
07/17/2020, $6.6718, 289294, $6.7132, $6.8059, $6.6061
07/16/2020, $6.751, 377104, $6.7501, $7.1101, $6.5998
07/15/2020, $6.9436, 443331, $6.6601, $7.003, $6.4981
07/14/2020, $6.4927, 270113, $6.5341, $6.5611, $6.301
07/13/2020, $6.5053, 351184, $6.6151, $6.8311, $6.3451
07/10/2020, $6.6124, 349373, $6.3883, $6.625, $6.3001
07/09/2020, $6.3901, 405350, $6.7501, $6.7501, $6.3901
07/08/2020, $6.7618, 550506, $7.1101, $7.111, $6.6646
07/07/2020, $7.0651, 422481, $7.2901, $7.3612, $6.9382
07/06/2020, $7.3801, 470195, $7.5601, $7.6591, $7.201
07/02/2020, $7.3549, 506989, $7.7401, $7.8211, $7.3549
07/01/2020, $7.5682, 525419, $7.7077, $8.0596, $7.5601
06/30/2020, $7.5673, 769423, $8.0101, $8.2801, $7.4422
06/29/2020, $7.4701, 462516, $7.6501, $7.8292, $7.3801
06/26/2020, $7.5115, 2727576, $7.5691, $7.894, $7.336
06/25/2020, $7.5007, 606582, $7.4701, $7.9201, $7.4701
06/24/2020, $7.8301, 892855, $8.4601, $8.641, $7.4701
06/23/2020, $8.5375, 733370, $8.7922, $9.2701, $8.4709
06/22/2020, $8.5501, 547716, $9.0901, $9.0901, $8.5501
06/19/2020, $9.0001, 809413, $8.8201, $9.1801, $8.5591
06/18/2020, $8.6608, 609039, $9.0001, $9.2701, $8.5501
06/17/2020, $9.1801, 481473, $9.5401, $9.7201, $9.1801
06/16/2020, $9.6301, 535041, $10.4401, $10.891, $9.5401
06/15/2020, $9.1801, 491580, $9.0001, $9.8101, $8.5555
06/12/2020, $9.5401, 644532, $9.6301, $10.2601, $9.0901
06/11/2020, $8.2909, 1144041, $9.8101, $9.8101, $7.4705
06/10/2020, $11.1601, 1214677, $12.3301, $12.3301, $9.9001
06/09/2020, $12.7801, 1417506, $13.6801, $13.8601, $11.5201
06/08/2020, $14.7601, 3805222, $11.2501, $17.5502, $11.2501
06/05/2020, $9.9001, 3153660, $8.2801, $11.0701, $7.7405
06/04/2020, $7.408, 811251, $6.4801, $7.5583, $6.3001
06/03/2020, $6.3775, 609974, $6.094, $6.472, $6.0301
06/02/2020, $5.9266, 444817, $6.1201, $6.1651, $5.8951
06/01/2020, $5.9419, 373976, $5.9401, $6.1741, $5.8501
05/29/2020, $5.7655, 853247, $6.346, $6.346, $5.7655
05/28/2020, $6.4909, 508407, $6.9301, $6.9301, $6.3901
05/27/2020, $6.7294, 484101, $6.5701, $6.7501, $6.2551
05/26/2020, $6.3478, 367078, $6.1597, $6.391, $6.0742
05/22/2020, $5.9779, 204567, $6.0301, $6.1201, $5.8051
05/21/2020, $5.9617, 402637, $5.9401, $6.0751, $5.8501
05/20/2020, $5.9608, 672064, $6.0301, $6.0859, $5.7997
05/19/2020, $5.8528, 518967, $6.2425, $6.2425, $5.7817
05/18/2020, $6.166, 584818, $5.9401, $6.4801, $5.8951
05/15/2020, $5.7034, 336529, $5.626, $5.7601, $5.4919
05/14/2020, $5.7601, 378692, $5.491, $5.8438, $5.3101
05/13/2020, $5.6773, 669414, $6.0067, $6.1021, $5.275
05/12/2020, $5.9131, 673285, $6.3901, $6.3946, $5.9131
05/11/2020, $6.2533, 334139, $6.4063, $6.4711, $6.2101
05/08/2020, $6.5062, 426597, $6.6601, $6.7276, $6.2191
05/07/2020, $6.4387, 345398, $6.3001, $6.8842, $6.2101
05/06/2020, $6.2092, 384065, $6.6601, $6.7411, $6.1201
05/05/2020, $6.4765, 471496, $6.8995, $7.0993, $6.3262
05/04/2020, $6.6484, 307252, $6.7195, $6.8401, $6.4801
05/01/2020, $6.7204, 768672, $7.705, $7.705, $6.3001
04/30/2020, $7.7383, 594404, $8.6077, $8.8201, $7.6987
04/29/2020, $8.8201, 1261687, $7.4116, $8.9092, $7.4116
04/28/2020, $7.5583, 587129, $7.7401, $8.3701, $7.1965
04/27/2020, $7.3207, 668777, $6.4801, $7.5601, $6.2101
04/24/2020, $6.2101, 389141, $6.4801, $6.5701, $6.0301
04/23/2020, $6.2272, 505185, $6.1201, $6.5242, $5.8654
04/22/2020, $5.9851, 450059, $6.4252, $6.5665, $5.7601
04/21/2020, $6.3001, 647979, $6.3001, $6.3739, $5.8681
04/20/2020, $6.3001, 915353, $6.8401, $6.931, $6.3001
04/17/2020, $6.8401, 519008, $6.8266, $7.3936, $6.7051
04/16/2020, $6.7519, 524470, $7.381, $7.3963, $6.6907
04/15/2020, $7.1974, 773994, $7.6501, $8.1901, $7.0669
04/14/2020, $8.4718, 756942, $8.326, $8.5762, $8.0101
04/13/2020, $7.7869, 900870, $9.3601, $9.4501, $7.6978
04/09/2020, $8.9938, 1086789, $7.9201, $9.3601, $7.8301
04/08/2020, $7.5601, 494880, $7.7401, $7.8931, $7.2289
04/07/2020, $7.2901, 1063583, $7.2001, $9.4411, $7.021
04/06/2020, $6.5719, 811844, $5.6701, $7.3783, $5.6701
04/03/2020, $5.6035, 741547, $5.6701, $5.9401, $5.0266
04/02/2020, $5.383, 918548, $5.8186, $6.6097, $5.2201
04/01/2020, $5.5846, 1230718, $6.7681, $7.0201, $5.2012
03/31/2020, $7.246, 584600, $7.6501, $8.011, $7.2451
03/30/2020, $7.6591, 804067, $9.1801, $9.2701, $7.6501
03/27/2020, $9.2701, 501395, $9.6301, $9.8983, $9.0901
03/26/2020, $9.9001, 869569, $10.8001, $10.8901, $9.5401
03/25/2020, $10.8901, 698711, $10.5301, $11.3401, $9.9001
03/24/2020, $10.8001, 397623, $10.4401, $10.8001, $10.1701
03/23/2020, $9.8101, 728332, $10.3501, $10.7101, $9.0901
03/20/2020, $10.4401, 1995918, $13.9501, $13.9501, $9.9001
03/19/2020, $12.6901, 1171191, $9.9001, $14.5801, $9.4501
03/18/2020, $10.3501, 1245218, $10.9801, $11.3401, $9.0901
03/17/2020, $11.8801, 722811, $12.1501, $13.2301, $11.0701
03/16/2020, $11.7901, 1112359, $14.1301, $14.1301, $11.0701
03/13/2020, $15.3002, 1105664, $13.7701, $16.5602, $12.6451
03/12/2020, $12.5101, 1155988, $13.8601, $15.7502, $11.4301
03/11/2020, $15.9302, 1072751, $18.9002, $18.9002, $15.9302
03/10/2020, $19.3502, 900688, $18.9002, $19.4402, $18.0002
03/09/2020, $17.8202, 748081, $18.6302, $19.7102, $17.3702
03/06/2020, $20.9702, 693928, $21.5102, $21.6002, $19.8902
03/05/2020, $22.5002, 720366, $23.8502, $24.2102, $22.3202
03/04/2020, $23.5802, 657299, $23.7602, $23.8502, $22.6802
03/03/2020, $23.1302, 602791, $23.4002, $23.9402, $22.5002
03/02/2020, $22.5002, 903985, $25.6503, $25.7403, $22.2302
02/28/2020, $24.7502, 1837061, $23.0402, $25.6503, $22.1402
02/27/2020, $22.5002, 2992299, $20.9702, $26.6403, $20.1602
02/26/2020, $20.3402, 1509318, $21.4202, $21.7802, $19.5302
02/25/2020, $21.6902, 916704, $23.8502, $23.8502, $21.5102
02/24/2020, $23.4002, 637952, $24.3902, $24.7502, $22.5902
02/21/2020, $24.4802, 590140, $25.2003, $25.5603, $24.4802
02/20/2020, $24.9302, 281168, $24.4802, $25.4703, $24.3902
02/19/2020, $24.2102, 447839, $25.6503, $25.9203, $24.1202
02/18/2020, $25.3803, 461144, $23.9402, $25.5603, $23.8502
02/14/2020, $24.0302, 725260, $25.7403, $25.7403, $23.8502
02/13/2020, $25.7403, 519860, $26.6403, $26.9103, $24.3002
02/12/2020, $26.6403, 442840, $26.5503, $26.9103, $26.0103
02/11/2020, $26.1003, 597519, $27.2703, $27.2703, $25.8303
02/10/2020, $27.1803, 474932, $27.1803, $27.4503, $26.7303
02/07/2020, $26.4603, 920276, $29.4303, $29.5203, $26.2803
02/06/2020, $29.2503, 461073, $28.8003, $29.9703, $28.8003
02/05/2020, $28.6203, 541086, $28.2603, $28.9803, $27.9003
02/04/2020, $27.8103, 397891, $27.7203, $28.1703, $27.3603
02/03/2020, $27.2703, 479745, $27.7203, $28.1703, $27.0903
01/31/2020, $27.0903, 511442, $28.2603, $28.3323, $27.0903
01/30/2020, $27.9903, 729596, $29.4303, $29.4303, $27.4503
01/29/2020, $29.4303, 397121, $29.2503, $29.7903, $28.7103
01/28/2020, $29.0703, 426855, $28.9803, $29.6103, $28.6203
01/27/2020, $28.7103, 814996, $30.1503, $30.2403, $28.6203
01/24/2020, $30.2403, 1183135, $33.7503, $33.7503, $30.1503
01/23/2020, $33.5703, 304194, $34.0203, $34.1553, $33.4803
01/22/2020, $33.7503, 245676, $33.3903, $34.2903, $33.2904
01/21/2020, $33.1203, 268541, $33.3903, $33.4803, $32.8503
01/17/2020, $33.4803, 220134, $33.2103, $33.8403, $33.2103
01/16/2020, $33.3003, 303307, $33.8403, $34.1553, $33.0303
01/15/2020, $33.6603, 334692, $33.0303, $34.0203, $33.0303
01/14/2020, $32.9403, 247244, $32.4903, $33.1203, $32.0403
01/13/2020, $32.3103, 229224, $31.6803, $32.4003, $31.5003
01/10/2020, $31.5903, 246241, $32.2203, $32.2203, $31.5003
01/09/2020, $32.2203, 242522, $32.1303, $32.7603, $31.8603
01/08/2020, $32.1303, 184380, $31.8603, $32.4003, $31.6803
01/07/2020, $31.9503, 225398, $31.8603, $32.0403, $31.1403
01/06/2020, $31.7703, 326254, $31.0503, $32.1303, $30.8703
01/03/2020, $31.1403, 335462, $30.6903, $31.5903, $30.1503
01/02/2020, $30.6903, 558540, $32.9403, $33.0303, $30.5103
12/31/2019, $32.7603, 609900, $32.1303, $32.9403, $32.0403
12/30/2019, $32.1303, 285417, $31.8603, $32.3103, $31.5903
12/27/2019, $31.8603, 250304, $32.1303, $32.4903, $31.6803
12/26/2019, $31.9503, 274252, $31.8603, $32.2203, $31.5003
12/24/2019, $31.7703, 134388, $31.7703, $32.2203, $31.6803
12/23/2019, $31.6803, 469521, $32.6703, $32.9403, $31.3203
12/20/2019, $32.6703, 1845953, $32.9403, $33.0303, $32.2203
12/19/2019, $32.9403, 363560, $33.2103, $33.5703, $32.8503
12/18/2019, $33.1203, 345212, $32.4003, $33.3003, $32.1303
12/17/2019, $32.7603, 477129, $32.0403, $33.2103, $31.9503
12/16/2019, $32.1303, 740448, $33.1203, $33.2103, $30.7803
12/13/2019, $32.3103, 400521, $33.1203, $33.4803, $32.2203
12/12/2019, $32.8503, 410473, $34.2903, $34.6503, $32.8503
12/11/2019, $33.5703, 454521, $34.9203, $35.1904, $33.3903
12/10/2019, $35.1004, 403538, $35.1004, $35.6404, $34.6503
12/09/2019, $34.8303, 481844, $33.8403, $35.4604, $33.8403
12/06/2019, $33.8403, 468197, $32.6703, $34.0653, $32.6703
12/05/2019, $32.3103, 607005, $33.9303, $34.3803, $32.2653
12/04/2019, $34.2003, 419471, $34.6503, $35.5504, $34.0203
12/03/2019, $34.9203, 803821, $35.9104, $36.1804, $33.7503
12/02/2019, $37.2604, 307528, $37.3504, $37.8454, $36.9904
11/29/2019, $37.4404, 256877, $37.8004, $38.1604, $36.3604
11/27/2019, $40.1404, 585346, $39.4204, $40.3654, $38.9704
11/26/2019, $38.9704, 353358, $39.1504, $39.5554, $38.5204
11/25/2019, $38.7004, 360280, $37.5304, $38.9254, $37.2604
11/22/2019, $37.1704, 252253, $37.8004, $37.8895, $36.8104
11/21/2019, $37.6204, 325687, $37.6204, $37.8004, $36.3604
11/20/2019, $37.4404, 404359, $37.8904, $38.0704, $36.5404
11/19/2019, $37.9804, 390205, $39.3304, $39.5104, $37.9804
11/18/2019, $39.4204, 292372, $40.0504, $40.2277, $38.9704
11/15/2019, $39.6904, 358170, $40.0504, $40.3204, $39.3304
11/14/2019, $39.6904, 337687, $38.5204, $40.2304, $38.5204
11/13/2019, $38.7004, 276470, $38.7004, $39.1234, $37.9804
11/12/2019, $38.9704, 226178, $39.5104, $39.7804, $38.8804
11/11/2019, $39.4204, 246730, $39.1504, $39.6004, $38.4304
11/08/2019, $38.9704, 298378, $39.8704, $40.2304, $38.7004
11/07/2019, $40.5004, 174020, $40.5004, $41.0854, $40.3204
11/06/2019, $40.5004, 310287, $41.4004, $41.5804, $40.3204
11/05/2019, $41.1304, 378684, $40.7704, $41.5804, $40.2304
11/04/2019, $40.6804, 346917, $39.7804, $40.9954, $39.6904
11/01/2019, $39.6904, 354936, $38.0704, $39.7804, $37.6654
10/31/2019, $37.9804, 310574, $38.0074, $38.2504, $36.9904
10/30/2019, $38.8804, 513443, $39.9604, $40.0504, $36.5404
10/29/2019, $39.7804, 263405, $39.3304, $40.5004, $38.8804
10/28/2019, $39.2404, 290609, $39.6904, $40.3204, $39.2404
10/25/2019, $40.0504, 572423, $38.7004, $40.5004, $38.1604
10/24/2019, $39.0604, 759660, $41.0404, $42.2104, $38.4304
10/23/2019, $40.0504, 353354, $39.2404, $40.3204, $39.1504
10/22/2019, $39.5104, 390665, $38.0704, $39.7804, $36.9004
10/21/2019, $38.1604, 309519, $36.8104, $38.3404, $36.6304
10/18/2019, $36.6304, 385168, $36.7204, $37.2604, $36.0004
10/17/2019, $37.0804, 327252, $36.9004, $37.8004, $36.3604
10/16/2019, $36.9004, 274819, $35.6404, $37.1704, $35.6404
10/15/2019, $36.0004, 350199, $35.2804, $36.6304, $35.1004
10/14/2019, $35.0104, 160015, $34.6503, $35.5504, $34.1103
10/11/2019, $34.7403, 296343, $33.7503, $35.1904, $33.4803
10/10/2019, $33.1203, 232355, $32.8503, $33.5703, $32.5803
10/09/2019, $32.8503, 339386, $33.3003, $33.8403, $32.5803
10/08/2019, $33.5703, 335819, $34.6503, $34.8753, $33.3903
10/07/2019, $34.8303, 249271, $34.4703, $35.2804, $33.7953
10/04/2019, $34.4703, 216883, $34.5603, $35.1904, $33.9303
10/03/2019, $34.6503, 325269, $34.8303, $35.5504, $33.7503
10/02/2019, $34.9203, 278296, $35.2804, $35.7304, $34.4703
10/01/2019, $35.5504, 299428, $37.4404, $37.7104, $35.2804
09/30/2019, $37.2604, 230387, $37.8004, $38.4304, $37.1704
09/27/2019, $37.7104, 292075, $38.2504, $39.1504, $37.2154
09/26/2019, $38.3404, 456688, $36.9004, $38.7904, $36.5404
09/25/2019, $36.9004, 378566, $36.2704, $37.5304, $36.2704
09/24/2019, $36.5404, 302953, $36.3604, $37.1254, $36.1804
09/23/2019, $36.1804, 220481, $35.9104, $36.7204, $35.6404
09/20/2019, $36.0004, 726830, $36.1804, $36.9004, $35.4604
09/19/2019, $36.0904, 338588, $35.3704, $36.6304, $35.1958
09/18/2019, $35.1004, 311106, $35.2804, $35.9104, $34.4703
09/17/2019, $35.5504, 409103, $36.0904, $36.5404, $34.6953
09/16/2019, $36.2704, 500825, $36.2704, $36.5404, $35.1004
09/13/2019, $35.5504, 810968, $37.8004, $39.3304, $34.4703
09/12/2019, $37.6204, 641933, $39.3304, $40.4104, $37.5304
09/11/2019, $39.6004, 1206189, $37.5304, $41.4904, $37.0354
09/10/2019, $37.3504, 1323213, $34.8303, $38.6104, $34.5603
09/09/2019, $34.2003, 740552, $31.0503, $34.6503, $30.9603
09/06/2019, $31.0503, 230448, $30.3303, $31.2303, $30.1503
09/05/2019, $30.4203, 317726, $29.9703, $30.6003, $29.4303
09/04/2019, $29.8803, 252234, $28.8003, $30.1503, $28.8003
09/03/2019, $28.8003, 292621, $28.7103, $28.8903, $27.9903
08/30/2019, $29.0703, 365155, $29.0703, $30.0603, $28.6203
08/29/2019, $31.4103, 412326, $30.6903, $31.5003, $30.3303
08/28/2019, $30.3303, 258010, $29.5203, $30.7803, $29.3403
08/27/2019, $29.7003, 360172, $30.6003, $30.9603, $29.5203
08/26/2019, $30.5103, 296938, $29.9703, $30.5103, $29.7003
08/23/2019, $29.7003, 215433, $30.5103, $30.7803, $29.6103
08/22/2019, $30.4203, 221836, $29.9703, $30.8703, $29.8803
08/21/2019, $29.7903, 348697, $29.6103, $29.9703, $29.1603
08/20/2019, $29.1603, 288579, $30.3303, $30.6003, $28.8903
08/19/2019, $30.3303, 315356, $29.7903, $30.9603, $29.7003
08/16/2019, $29.5203, 483618, $29.1603, $30.4203, $28.5303
08/15/2019, $28.8003, 577589, $29.7003, $30.0603, $28.0803
08/14/2019, $29.4303, 734575, $31.9503, $32.2203, $29.2503
08/13/2019, $31.8603, 301760, $32.0403, $33.3903, $31.6803
08/12/2019, $32.5803, 305508, $32.3103, $32.5803, $31.2303
08/09/2019, $32.4003, 316157, $32.9403, $33.2103, $31.8603
08/08/2019, $32.8503, 396750, $32.7603, $33.3003, $32.4003
08/07/2019, $32.5803, 280337, $31.7703, $32.8503, $31.1403
08/06/2019, $31.8603, 238147, $32.0403, $32.4003, $31.4103
08/05/2019, $31.8603, 305894, $32.2203, $32.4003, $31.0503
08/02/2019, $32.2203, 186760, $31.3203, $32.3103, $30.7803
08/01/2019, $31.5003, 322453, $32.4903, $32.8503, $31.5003
07/31/2019, $32.6703, 435792, $33.6603, $34.0203, $32.4003
07/30/2019, $33.3903, 236181, $32.3103, $33.6603, $32.0403
07/29/2019, $32.3103, 283716, $32.2203, $32.9403, $31.8603
07/26/2019, $32.2203, 331991, $32.1303, $32.5803, $31.2753
07/25/2019, $31.8603, 689407, $33.2103, $33.5703, $31.1403
07/24/2019, $31.1403, 248721, $31.0503, $31.9053, $30.8703
07/23/2019, $31.1403, 261324, $30.4203, $31.4103, $30.4203
07/22/2019, $30.2403, 239976, $30.5103, $30.7803, $29.8803
07/19/2019, $30.2403, 906912, $31.8603, $31.9503, $29.0703
07/18/2019, $31.9503, 381766, $32.5803, $32.5803, $31.0503
07/17/2019, $32.7603, 216663, $33.6603, $33.7503, $32.2203
07/16/2019, $33.6603, 212828, $33.0303, $33.8853, $32.6703
07/15/2019, $32.9403, 238791, $33.2103, $33.7503, $32.7603
07/12/2019, $33.2103, 237696, $33.7503, $33.8853, $32.8503
07/11/2019, $33.7503, 270807, $34.4703, $34.7403, $33.2103
07/10/2019, $34.4703, 164202, $34.9203, $35.1004, $34.2903
07/09/2019, $34.8303, 232030, $35.1004, $35.4595, $34.1103
07/08/2019, $35.1004, 248790, $34.6503, $35.5504, $34.6503
07/05/2019, $34.6503, 166915, $34.0203, $34.9203, $33.3903
07/03/2019, $34.2903, 97187, $33.7503, $34.5603, $33.6603
07/02/2019, $33.7503, 280836, $33.3903, $34.2903, $33.2103
07/01/2019, $33.6603, 372873, $35.1904, $35.2804, $32.9412
06/28/2019, $34.3803, 562284, $34.6503, $35.5504, $34.1103
06/27/2019, $33.5703, 530800, $31.3203, $33.6603, $31.1403
06/26/2019, $31.3203, 551210, $31.7703, $33.3903, $31.1403
06/25/2019, $31.5903, 662418, $32.7603, $33.3003, $31.5003
06/24/2019, $32.7603, 506093, $35.8204, $36.0004, $32.5803
06/21/2019, $35.6404, 629710, $36.0004, $36.2704, $34.9203
06/20/2019, $36.2704, 136679, $36.9904, $37.2604, $36.1804
06/19/2019, $36.9004, 162755, $37.6204, $37.8004, $36.1354
