Date, Close/Last, Volume, Open, High, Low
01/20/2021, $17.43, 593763, $17.17, $17.74, $16.53
01/19/2021, $17.07, 1311913, $17.74, $18.0999, $16.75
01/15/2021, $17.04, 1992744, $17.25, $18.75, $16.83
01/14/2021, $17.25, 713647, $16.28, $17.39, $16.28
01/13/2021, $16.2, 727885, $16.37, $16.62, $16.01
01/12/2021, $16.37, 531137, $16.1, $16.44, $15.91
01/11/2021, $15.98, 430778, $16.25, $16.33, $15.82
01/08/2021, $16.25, 705019, $16.6, $16.86, $16.17
01/07/2021, $16.47, 685945, $15.5, $16.5, $15.5
01/06/2021, $15.41, 394981, $15.13, $15.79, $15.09
01/05/2021, $15.4, 419972, $14.36, $15.44, $14.32
01/04/2021, $14.53, 366354, $13.88, $14.62, $13.701
12/31/2020, $13.85, 491088, $14.05, $14.1025, $13.43
12/30/2020, $14.04, 261121, $13.95, $14.31, $13.84
12/29/2020, $13.995, 192626, $13.98, $14.21, $13.77
12/28/2020, $13.98, 351780, $14.46, $14.73, $13.85
12/24/2020, $14.33, 186251, $14.17, $14.725, $14.17
12/23/2020, $14.11, 584508, $14.08, $14.17, $13.39
12/22/2020, $14.15, 471753, $14.94, $14.95, $14.11
12/21/2020, $14.79, 239629, $14.6, $14.89, $14.44
12/18/2020, $14.76, 446574, $14.78, $15.05, $14.6701
12/17/2020, $14.67, 461150, $14.021, $14.69, $14.021
12/16/2020, $14.26, 518503, $13.31, $14.37, $13.18
12/15/2020, $14.76, 255910, $14.395, $14.7899, $14.34
12/14/2020, $14.58, 268111, $14.57, $14.99, $14.53
12/11/2020, $14.57, 278171, $14.56, $14.69, $14.4701
12/10/2020, $14.57, 445250, $14.11, $14.63, $13.8904
12/09/2020, $14.26, 449702, $14.29, $14.76, $14.08
12/08/2020, $14.38, 544954, $14.55, $14.77, $14.06
12/07/2020, $14.59, 453540, $14.6, $14.85, $14.44
12/04/2020, $14.69, 425412, $14.5, $14.92, $14.45
12/03/2020, $14.5, 404844, $14.73, $14.86, $14.39
12/02/2020, $14.7, 617408, $14.56, $14.8, $14.35
12/01/2020, $14.95, 415061, $14.87, $15.11, $14.65
11/30/2020, $14.89, 480371, $15.07, $15.07, $14.56
11/27/2020, $14.65, 145722, $14.97, $14.97, $14.5
11/25/2020, $14.64, 328585, $14.77, $15.17, $14.55
11/24/2020, $14.82, 450377, $14.67, $14.97, $14.46
11/23/2020, $14.62, 522152, $14.61, $15, $14.46
11/20/2020, $14.51, 495932, $13.85, $14.6, $13.8
11/19/2020, $13.85, 346847, $13.11, $13.91, $13.11
11/18/2020, $13.09, 493339, $13.22, $13.38, $12.93
11/17/2020, $13.22, 425030, $13.29, $13.29, $12.87
11/16/2020, $13.24, 611669, $12.51, $13.29, $12.16
