Date, Close/Last, Volume, Open, High, Low
01/20/2021, $7.16, 956983, $7, $7.25, $6.81
01/19/2021, $6.88, 773640, $6.38, $7.04, $6.25
01/15/2021, $6.38, 645658, $5.64, $6.43, $5.56
01/14/2021, $5.67, 115657, $5.75, $5.8, $5.62
01/13/2021, $5.71, 100984, $5.59, $5.75, $5.53
01/12/2021, $5.63, 81181, $5.56, $5.64, $5.52
01/11/2021, $5.53, 66878, $5.6, $5.7188, $5.5
01/08/2021, $5.57, 51238, $5.52, $5.5999, $5.5127
01/07/2021, $5.52, 44361, $5.55, $5.59, $5.45
01/06/2021, $5.52, 127523, $5.56, $5.75, $5.4644
01/05/2021, $5.54, 74742, $5.25, $5.54, $5.25
01/04/2021, $5.24, 77478, $5.29, $5.29, $5.18
12/31/2020, $5.15, 115962, $5.19, $5.195, $5.05
12/30/2020, $5.18, 84517, $5.25, $5.305, $5.12
12/29/2020, $5.17, 94600, $5.12, $5.32, $5.11
12/28/2020, $5.05, 183348, $5.42, $5.4899, $5.04
12/24/2020, $5.4, 121927, $5.53, $5.56, $5.36
12/23/2020, $5.5, 122916, $5.55, $5.58, $5.48
12/22/2020, $5.5, 174747, $5.61, $5.7, $5.46
12/21/2020, $5.59, 236611, $5.65, $5.7427, $5.53
12/18/2020, $5.7, 216219, $5.6, $5.75, $5.5
12/17/2020, $5.57, 156043, $5.55, $5.73, $5.54
12/16/2020, $5.54, 91360, $5.54, $5.61, $5.54
12/15/2020, $5.57, 104301, $5.64, $5.65, $5.55
12/14/2020, $5.62, 184890, $5.53, $5.7, $5.53
12/11/2020, $5.51, 141118, $5.51, $5.59, $5.46
12/10/2020, $5.52, 121421, $5.49, $5.58, $5.46
12/09/2020, $5.49, 138608, $5.54, $5.65, $5.48
12/08/2020, $5.5, 210211, $5.44, $5.61, $5.4157
12/07/2020, $5.5, 148343, $5.48, $5.6215, $5.4
12/04/2020, $5.51, 197136, $5.24, $5.5546, $5.24
12/03/2020, $5.3, 185948, $5.34, $5.36, $5.195
12/02/2020, $5.28, 251968, $5.42, $5.44, $5.2
12/01/2020, $5.44, 340848, $5.7, $5.7, $5.37
11/30/2020, $5.67, 419185, $5.72, $5.73, $5.37
11/27/2020, $5.64, 522437, $5.92, $5.92, $5.5
11/25/2020, $5.73, 470915, $6.209, $6.26, $5.72
11/24/2020, $6.28, 309852, $6.27, $6.3, $6
11/23/2020, $6.13, 716101, $6.74, $6.8099, $6.06
11/20/2020, $6.13, 398655, $6.37, $6.5, $6.09
11/19/2020, $6.42, 201869, $6.05, $6.44, $6
11/18/2020, $6.05, 539402, $6.33, $6.4, $5.99
11/17/2020, $6.16, 665581, $6.35, $6.5, $6.01
11/16/2020, $6.3, 303748, $6.36, $6.4, $6.15
11/13/2020, $6.3, 148666, $6.15, $6.6, $6.1
11/12/2020, $6.11, 109798, $6, $6.2, $5.95
11/11/2020, $5.96, 734766, $6.12, $6.38, $5.8601
11/10/2020, $6.14, 189667, $6.24, $6.24, $6.08
11/09/2020, $6.25, 254562, $6.25, $6.3, $6
11/06/2020, $6.09, 216217, $6.11, $6.21, $6.08
11/05/2020, $6.07, 77284, $6, $6.07, $5.95
11/04/2020, $5.96, 63302, $5.96, $6, $5.92
11/03/2020, $5.92, 50334, $5.8, $5.98, $5.8
11/02/2020, $5.76, 206468, $5.75, $6, $5.68
