Date, Close/Last, Volume, Open, High, Low
01/20/2021, $48.94, 4809986, $49.275, $50.25, $48.53
01/19/2021, $48.96, 6293048, $48.62, $49.93, $47.81
01/15/2021, $47.88, 4187552, $48.63, $49.03, $47.5453
01/14/2021, $48.745, 4646633, $50.28, $50.95, $48.21
01/13/2021, $49.78, 6696435, $50.14, $51.24, $49.14
01/12/2021, $50.68, 14871340, $48.46, $51.11, $47.49
01/11/2021, $48.37, 5472206, $46.62, $48.86, $46.06
01/08/2021, $47.5, 5068318, $48.74, $48.95, $46.84
01/07/2021, $48.84, 6651113, $48.09, $49.27, $48.09
01/06/2021, $47.46, 7678750, $48.98, $49.14, $46.92
01/05/2021, $48.85, 5338110, $47.02, $49.24, $46.6
01/04/2021, $47.28, 6214704, $49.38, $50.02, $46.51
12/31/2020, $49.13, 3224147, $50.26, $50.3, $49.05
12/30/2020, $50.34, 5569884, $49.38, $50.79, $48.86
12/29/2020, $49.25, 6320164, $49.51, $50.23, $48.74
12/28/2020, $49.77, 3321445, $49.25, $49.89, $48.37
12/24/2020, $48.86, 1939720, $50.02, $50.07, $48.69
12/23/2020, $50.07, 5988417, $49.75, $50.55, $49.52
12/22/2020, $49.51, 4439914, $50.11, $50.18, $48.93
12/21/2020, $49.91, 7660237, $48.01, $50.36, $47.645
12/18/2020, $49.98, 7041369, $49.43, $50.15, $48.55
12/17/2020, $49.47, 5987336, $49.85, $50.55, $49.095
12/16/2020, $49.91, 8864813, $49.3, $50.37, $49.3
12/15/2020, $49.3, 6935738, $46.99, $49.327, $46.97
12/14/2020, $46.77, 6105853, $47.622, $48.4, $46.63
12/11/2020, $46.87, 7040718, $48.03, $49.17, $46.43
12/10/2020, $48.11, 7236582, $46.65, $48.65, $45.81
12/09/2020, $47.53, 11669120, $47.23, $48.75, $46.23
12/08/2020, $46.52, 7448828, $46.04, $47.9, $46.04
12/07/2020, $46.555, 8608152, $47.35, $47.749, $46.03
12/04/2020, $46.1, 10547870, $43.4, $46.14, $43.4
12/03/2020, $43.1, 8617031, $43.41, $44.06, $42.4
12/02/2020, $43.4, 17147660, $39.025, $43.86, $38.2
12/01/2020, $39.61, 6965954, $39.08, $40.87, $38.73
11/30/2020, $38.17, 5303093, $38.79, $39.35, $37.63
11/27/2020, $39.04, 3664810, $39.37, $39.9, $38.77
11/25/2020, $39.52, 5409708, $39, $39.6, $38.2
11/24/2020, $39.49, 9086239, $40.4, $40.4, $39.18
11/23/2020, $39.35, 9408263, $38.54, $39.95, $38.44
11/20/2020, $38.1, 12382210, $40.17, $40.3, $37.73
11/19/2020, $40.11, 7658449, $39.6, $40.75, $39.12
11/18/2020, $39.77, 8909538, $39.81, $41.4081, $39.52
11/17/2020, $39.42, 8342937, $38.86, $40.44, $38.72
11/16/2020, $39.92, 12649090, $39.04, $40.01, $38.7101
11/13/2020, $37.54, 8269992, $36.75, $37.745, $35.97
11/12/2020, $36.46, 13335080, $35.46, $37.81, $35.43
11/11/2020, $36.41, 30160750, $37.288, $38.9, $35.86
11/10/2020, $36.05, 22041740, $36.78, $38.0578, $35.89
11/09/2020, $37.69, 36882220, $35.004, $37.98, $34.96
11/06/2020, $29.84, 16028360, $28.65, $30.33, $27.93
11/05/2020, $29.03, 12774720, $29.091, $29.75, $28.72
11/04/2020, $29.19, 60939040, $31.7, $32.12, $28.31
11/03/2020, $26.23, 16311420, $24.91, $26.6, $24.86
11/02/2020, $24.5, 12181720, $23.19, $24.67, $22.9
10/30/2020, $22.83, 8017089, $22.82, $23.43, $22.4
10/29/2020, $22.93, 7482593, $22.23, $23.27, $21.91
10/28/2020, $22.23, 17627610, $22.44, $22.62, $21.34
10/27/2020, $22.94, 15308000, $24.76, $24.7888, $22.89
10/26/2020, $24.84, 7230211, $25.68, $26.02, $24.68
10/23/2020, $26.02, 8124624, $25.42, $26.22, $25.07
10/22/2020, $25.58, 7329621, $24.8, $25.7, $24.7
10/21/2020, $24.66, 10514080, $24.97, $25, $24.17
10/20/2020, $25.13, 11399000, $24.96, $25.63, $24.545
10/19/2020, $24.63, 9830241, $25.7, $25.79, $24.6
10/16/2020, $25.53, 6772145, $25.83, $25.83, $25.21
10/15/2020, $25.6, 9010537, $26.35, $26.36, $25.53
10/14/2020, $26.75, 7880308, $26.5, $26.96, $26.1587
10/13/2020, $26.33, 8732139, $27.14, $27.2, $26.325
10/12/2020, $27.24, 6813313, $27.92, $27.92, $26.93
10/09/2020, $27.8, 6724340, $27.52, $28.09, $27.45
10/08/2020, $27.21, 13330680, $26.47, $27.59, $26.37
10/07/2020, $26.27, 10848630, $26.75, $26.9, $26.11
10/06/2020, $26.41, 9303942, $27.08, $27.37, $26.24
10/05/2020, $26.69, 10741000, $27.83, $28.06, $26.65
10/02/2020, $27.63, 6786177, $26.9, $27.94, $26.75
10/01/2020, $27.81, 7132281, $28, $28.36, $27.565
09/30/2020, $27.55, 7196346, $27.36, $28.11, $27.34
09/29/2020, $27.14, 5942523, $27.95, $27.95, $27.1222
09/28/2020, $28.05, 7257149, $28.14, $28.445, $27.715
09/25/2020, $27.53, 5470436, $26.66, $27.53, $26.52
09/24/2020, $26.77, 8672097, $26.86, $27.47, $26.51
09/23/2020, $26.97, 6471837, $28.27, $28.56, $26.96
09/22/2020, $28.31, 9349533, $29.17, $29.1721, $28
09/21/2020, $28.9, 9288304, $29.54, $29.7911, $28.44
09/18/2020, $30.59, 8020244, $31.24, $31.29, $30.19
09/17/2020, $31.24, 9536665, $30, $31.37, $29.58
09/16/2020, $30.7, 8442942, $30.16, $31.1, $30.16
09/15/2020, $30.23, 14197180, $32.26, $32.27, $30.05
09/14/2020, $31.97, 9740009, $30.83, $32.155, $30.83
09/11/2020, $30.76, 9865736, $29.77, $31.2074, $29.57
09/10/2020, $29.51, 8130586, $30.21, $31.2, $29.33
09/09/2020, $29.87, 8865178, $29.81, $30.5, $29.24
09/08/2020, $30.1, 10688870, $28.23, $30.95, $28.04
09/04/2020, $28.97, 7066382, $28.63, $29.17, $27.17
09/03/2020, $28.56, 10351090, $28.78, $29.35, $28.04
09/02/2020, $28.61, 9083391, $29.4, $29.5346, $28.29
09/01/2020, $29.43, 5627400, $29.53, $29.87, $28.93
08/31/2020, $29.67, 4815233, $30.64, $30.8658, $29.595
08/28/2020, $30.77, 7761041, $29.99, $30.82, $29.71
08/27/2020, $29.7, 6494514, $29.68, $29.8, $28.945
08/26/2020, $29.52, 6894997, $29, $29.94, $28.9
08/25/2020, $29.01, 5067485, $28.94, $29.19, $28.47
08/24/2020, $28.98, 6044427, $29.05, $29.2674, $28.25
08/21/2020, $28.93, 12728280, $29.46, $30.23, $28.63
08/20/2020, $29.76, 56019020, $27.8, $30.91, $25.74
08/19/2020, $28.14, 7487651, $27.734, $28.7, $27.72
08/18/2020, $27.94, 11469820, $27.153, $28.03, $26.96
08/17/2020, $27.17, 14004380, $28.359, $28.419, $26.52
08/14/2020, $28.51, 9606488, $28.55, $28.98, $28.07
08/13/2020, $28.88, 18662660, $29.69, $29.88, $28.73
08/12/2020, $30.52, 12517750, $30.99, $31.62, $30.35
08/11/2020, $30.65, 9798205, $30.72, $31.45, $30.43
08/10/2020, $31.05, 11740930, $30.27, $31.6, $29.53
08/07/2020, $30.19, 11184580, $31.14, $31.14, $29.51
08/06/2020, $32.34, 7581204, $30.73, $32.775, $30.69
