Date, Close/Last, Volume, Open, High, Low
03/24/2021, $14.73, 9260961, $16.01, $16.44, $14.65
03/23/2021, $15.63, 4277593, $16.08, $16.25, $15.52
03/22/2021, $16.15, 6517035, $16.24, $16.7899, $15.71
03/19/2021, $15.6, 5109758, $16.07, $16.17, $15.51
03/18/2021, $15.89, 5556642, $15.9, $16.55, $15.8
03/17/2021, $16, 7462717, $16, $16.58, $15.55
03/16/2021, $16.62, 7902244, $16.65, $17.25, $15.95
03/15/2021, $16.5, 8272829, $15, $16.98, $14.91
03/12/2021, $14.9, 4945748, $14.5, $15.25, $14.5
03/11/2021, $14.92, 5212670, $14.9, $15.33, $14.72
03/10/2021, $14.78, 5837192, $15.25, $15.25, $14.31
03/09/2021, $14.77, 5951343, $15.15, $15.25, $14.64
03/08/2021, $14.65, 6581819, $15.81, $15.81, $14.5
03/05/2021, $14.93, 12250870, $14.02, $15.05, $12.5
03/04/2021, $13.95, 11099750, $14.89, $15.2594, $12.97
03/03/2021, $14.78, 9363427, $16, $16.06, $14.62
03/02/2021, $15.84, 5423775, $15.85, $16.38, $15.6
03/01/2021, $15.79, 5899772, $15.8, $16.0899, $15.28
02/26/2021, $15.21, 6790493, $15.45, $15.89, $14.57
02/25/2021, $15.34, 6718786, $16.27, $16.45, $15.08
02/24/2021, $16.35, 4442205, $16.18, $16.8, $16.08
02/23/2021, $16.18, 9781570, $16, $16.34, $14.65
02/22/2021, $16.87, 6723921, $17.29, $17.96, $16.63
02/19/2021, $17.39, 5806272, $17.14, $17.73, $16.9
02/18/2021, $16.94, 3986912, $17.06, $17.48, $16.71
02/17/2021, $17.4, 5548634, $16.8, $17.75, $16.51
02/16/2021, $16.9, 4484348, $17.3, $17.35, $16.61
02/12/2021, $17.27, 5679850, $16.52, $17.34, $16.35
02/11/2021, $16.15, 7405417, $16.4, $16.55, $16
02/10/2021, $16.69, 8112194, $17, $17.22, $16.06
02/09/2021, $17.13, 6215332, $17.4, $17.52, $16.76
02/08/2021, $17.7, 5580570, $18, $18.05, $17.41
02/05/2021, $17.89, 6239702, $18.4, $18.57, $17.51
02/04/2021, $18.2, 9065314, $17.9, $18.81, $17.4
02/03/2021, $18.1, 8582307, $17.4, $18.3, $17.2
02/02/2021, $16.67, 6889395, $16.92, $17.24, $16.4
02/01/2021, $16.67, 9447878, $15.9, $16.82, $15.45
01/29/2021, $15.42, 11085370, $15.4, $15.94, $14.9
01/28/2021, $15.64, 9984627, $15.29, $16.02, $15.11
01/27/2021, $14.89, 20057970, $15.78, $16.14, $14.81
01/26/2021, $16.68, 8718252, $17.6, $17.78, $16.55
01/25/2021, $17.79, 14450770, $19.26, $19.5662, $16
01/22/2021, $18.89, 8978737, $19, $19.18, $18.41
01/21/2021, $19.24, 12974100, $18.5, $19.5, $17.7
01/20/2021, $17.47, 7303731, $17.14, $17.59, $16.8
01/19/2021, $16.55, 16651460, $16.76, $17.98, $16.38
01/15/2021, $15.59, 7505082, $15.7, $16.19, $14.95
01/14/2021, $15.81, 5877498, $16.16, $16.2, $15.6
01/13/2021, $16.33, 9788436, $15.05, $16.47, $14.95
01/12/2021, $15.21, 7000525, $15.3, $15.45, $14.85
01/11/2021, $15.55, 12261750, $14.5, $16.2, $14.4
01/08/2021, $15.05, 6839979, $15.08, $15.1, $14.64
01/07/2021, $14.95, 6584726, $14.85, $15.39, $14.72
01/06/2021, $14.49, 9487101, $14.5, $15.29, $14.22
01/05/2021, $14.8, 8104482, $13.76, $14.93, $13.73
01/04/2021, $14.45, 15226270, $15, $15.01, $13.68
12/31/2020, $15.1, 12887330, $15.6, $15.8768, $15.03
12/30/2020, $15.79, 7789680, $15.89, $16.29, $15.66
12/29/2020, $15.76, 14610780, $16.88, $16.89, $15.01
12/28/2020, $16.3, 21406980, $16.55, $17, $16.1022
12/24/2020, $15.23, 13113300, $15.0008, $15.85, $15.0008
12/23/2020, $14.63, 12873080, $14.9, $14.91, $14.31
12/22/2020, $14.68, 17028490, $15.38, $15.46, $14.5
12/21/2020, $14.82, 19839300, $14.06, $15.15, $13.86
12/18/2020, $13.92, 9047299, $13.95, $14.31, $13.76
12/17/2020, $13.88, 9480711, $13.95, $14.04, $13.7
12/16/2020, $13.72, 11491760, $13.74, $14.08, $13.51
12/15/2020, $14.08, 19771720, $14.55, $14.781, $13.6
12/14/2020, $14.61, 35410660, $15.23, $15.39, $14.5
12/11/2020, $14, 28622970, $13.75, $14.82, $13.5
12/10/2020, $13.45, 21412760, $12.99, $13.45, $12.71
12/09/2020, $12.75, 33142610, $13.49, $13.5, $12.51
12/08/2020, $12.78, 53089120, $13.26, $13.77, $12.42
12/07/2020, $11.95, 81719070, $11.45, $12.66, $11.42
12/04/2020, $10.62, 575105, $10.75, $10.75, $10.48
12/03/2020, $10.49, 327652, $10.41, $10.49, $10.34
12/02/2020, $10.44, 337951, $10.3, $10.5, $10.25
12/01/2020, $10.48, 271941, $10.6, $10.727, $10.44
11/30/2020, $10.4899, 316240, $10.66, $10.75, $10.4
11/27/2020, $10.44, 318413, $10.44, $10.555, $10.44
11/25/2020, $10.425, 342234, $10.47, $10.5903, $10.3929
11/24/2020, $10.45, 127561, $10.58, $10.65, $10.42
11/23/2020, $10.36, 640251, $10.75, $10.75, $10.36
11/20/2020, $10.54, 454302, $10.42, $10.61, $10.25
11/19/2020, $10.37, 321932, $10.4, $10.55, $10.15
11/18/2020, $10.4, 174978, $10.32, $10.45, $10.25
11/17/2020, $10.4, 520975, $10.61, $10.61, $10.38
11/16/2020, $10.61, 608858, $10.57, $10.75, $10.38
11/13/2020, $10.565, 1370326, $10.24, $10.97, $10.24
11/12/2020, $10.5, 1116217, $10.21, $10.64, $10.15
11/11/2020, $10.22, 228061, $10.27, $10.27, $10.16
11/10/2020, $10.22, 221558, $10.45, $10.45, $10.15
11/09/2020, $10.28, 3745309, $10.3, $10.5, $10.16
11/06/2020, $10.15, 11033330, $9.76, $11.13, $9.72
11/05/2020, $9.8, 402864, $9.84, $9.88, $9.75
11/04/2020, $9.76, 133510, $9.76, $9.79, $9.75
11/03/2020, $9.71, 522201, $9.68, $9.74, $9.68
11/02/2020, $9.67, 524947, $9.65, $9.72, $9.65
10/30/2020, $9.67, 171666, $9.64, $9.69, $9.63
